timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T20:00:00+00:00,C32-2,319,320,42.567383062,500,0.085134766
2020-01-01T20:00:00+00:00,C33-1,320,323,-90.483029522,500,0.180966059
2020-01-01T20:00:00+00:00,C33-2,320,323,-90.483029522,500,0.180966059
2020-01-01T20:00:00+00:00,C34,321,322,-116.367253544,500,0.232734507
2020-01-01T20:00:00+00:00,C35,323,325,-277.68004797,722,0.384598404
2020-01-01T20:00:00+00:00,C4,302,304,-26.004690061,175,0.148598229
2020-01-01T20:00:00+00:00,C5,302,306,1.510982297,175,0.008634185
2020-01-01T20:00:00+00:00,C6,303,309,86.118912735,175,0.492108073
2020-01-01T20:00:00+00:00,C7,303,324,-118.331118944,400,0.295827797
2020-01-01T20:00:00+00:00,C8,304,309,-70.554516069,175,0.403168663
2020-01-01T20:00:00+00:00,C9,305,310,-44.917338188,175,0.256670504
2020-01-01T20:00:00+00:00,CA-1,325,121,-277.68004797,500,0.555360096
2020-01-01T20:00:00+00:00,CB-1,318,223,12.368928222,500,0.024737856
2020-01-01T21:00:00+00:00,A1,101,102,-0.379482762,175,0.002168473
2020-01-01T21:00:00+00:00,A10,106,110,2.248371302,175,0.012847836
2020-01-01T21:00:00+00:00,A11,107,108,-62.395672549,175,0.3565467
2020-01-01T21:00:00+00:00,A12-1,108,109,-66.01864325,175,0.37724939
2020-01-01T21:00:00+00:00,A13-2,108,110,-63.431705219,175,0.362466887
2020-01-01T21:00:00+00:00,A14,109,111,-32.809088384,400,0.082022721
2020-01-01T21:00:00+00:00,A15,109,112,-44.913560864,400,0.112283902
2020-01-01T21:00:00+00:00,A16,110,111,-38.300341334,400,0.095750853
2020-01-01T21:00:00+00:00,A17,110,112,-50.583697644,400,0.126459244
2020-01-01T21:00:00+00:00,A18,111,113,-27.349978894,500,0.054699958
2020-01-01T21:00:00+00:00,A19,111,114,-43.759450824,500,0.087518902
2020-01-01T21:00:00+00:00,A2,101,103,33.422592536,175,0.190986243
2020-01-01T21:00:00+00:00,A20,112,113,-5.531667249,500,0.011063334
2020-01-01T21:00:00+00:00,A21,112,123,-89.965591259,500,0.179931183
2020-01-01T21:00:00+00:00,A22,113,123,-97.254509473,500,0.194509019
2020-01-01T21:00:00+00:00,A23,114,116,-119.833176722,500,0.239666353
2020-01-01T21:00:00+00:00,A24,115,116,30.109074594,500,0.060218149
2020-01-01T21:00:00+00:00,A25-1,115,121,-109.754076541,500,0.219508153
2020-01-01T21:00:00+00:00,A25-2,115,121,-109.754076541,500,0.219508153
2020-01-01T21:00:00+00:00,A26,115,124,65.09304184,500,0.130186084
2020-01-01T21:00:00+00:00,A27,116,117,-163.872396672,500,0.327744793
2020-01-01T21:00:00+00:00,A28,116,119,34.935033772,500,0.069870068
2020-01-01T21:00:00+00:00,A29,117,118,2.534087173,500,0.005068174
2020-01-01T21:00:00+00:00,A3,101,105,76.606568593,175,0.437751821
2020-01-01T21:00:00+00:00,A30,117,122,-166.406483845,500,0.332812968
2020-01-01T21:00:00+00:00,A31-1,118,121,-64.023035599,500,0.128046071
2020-01-01T21:00:00+00:00,A31-2,118,121,-64.023035599,500,0.128046071
2020-01-01T21:00:00+00:00,A32-1,119,120,-18.020484112,500,0.036040968
2020-01-01T21:00:00+00:00,A32-2,119,120,-18.020484112,500,0.036040968
2020-01-01T21:00:00+00:00,A33-1,120,123,-43.116971006,500,0.086233942
2020-01-01T21:00:00+00:00,A33-2,120,123,-43.116971006,500,0.086233942
2020-01-01T21:00:00+00:00,A34,121,122,-232.993516155,500,0.465987032
2020-01-01T21:00:00+00:00,A4,102,104,58.005248338,175,0.331458562
2020-01-01T21:00:00+00:00,A5,102,106,55.578405952,175,0.317590891
2020-01-01T21:00:00+00:00,A6,103,109,27.931764986,175,0.159610086
2020-01-01T21:00:00+00:00,A7,103,124,-65.09304184,400,0.162732605
2020-01-01T21:00:00+00:00,A8,104,109,28.987435367,175,0.165642488
2020-01-01T21:00:00+00:00,A9,105,110,48.765153444,175,0.27865802
2020-01-01T21:00:00+00:00,AB1,107,203,13.379096584,175,0.07645198
2020-01-01T21:00:00+00:00,AB2,113,215,60.457722284,500,0.120915445
2020-01-01T21:00:00+00:00,AB3,123,217,132.568292529,500,0.265136585
2020-01-01T21:00:00+00:00,B1,201,202,-41.754190355,175,0.238595373
2020-01-01T21:00:00+00:00,B10,206,210,-39.842384495,175,0.227670769
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-74.048724884,175,0.423135571
2020-01-01T21:00:00+00:00,B13-2,208,210,-60.649213132,175,0.346566932
2020-01-01T21:00:00+00:00,B14,209,211,-61.573954884,400,0.153934887
2020-01-01T21:00:00+00:00,B15,209,212,-82.497192567,400,0.206242981
2020-01-01T21:00:00+00:00,B16,210,211,-88.415411866,400,0.22103853
2020-01-01T21:00:00+00:00,B17,210,212,-109.647859958,400,0.27411965
2020-01-01T21:00:00+00:00,B18,211,213,-52.966543774,500,0.105933088
2020-01-01T21:00:00+00:00,B19,211,214,-97.022822976,500,0.194045646
2020-01-01T21:00:00+00:00,B2,201,203,-21.566800373,175,0.123238859
2020-01-01T21:00:00+00:00,B20,212,213,-15.25240785,500,0.030504816
2020-01-01T21:00:00+00:00,B21,212,223,-176.892644675,500,0.353785289
2020-01-01T21:00:00+00:00,B22,213,223,-188.810010996,500,0.377620022
2020-01-01T21:00:00+00:00,B23,214,216,-185.304579648,500,0.370609159
2020-01-01T21:00:00+00:00,B24,215,216,-18.08309207,500,0.036166184
2020-01-01T21:00:00+00:00,B25-1,215,221,-78.903634086,500,0.157807268
2020-01-01T21:00:00+00:00,B25-2,215,221,-78.903634086,500,0.157807268
2020-01-01T21:00:00+00:00,B26,215,224,119.993871882,500,0.239987744
2020-01-01T21:00:00+00:00,B27,216,217,-110.692510889,500,0.221385022
2020-01-01T21:00:00+00:00,B28,216,219,-14.201220969,500,0.028402442
2020-01-01T21:00:00+00:00,B29,217,218,47.744337836,500,0.095488676
2020-01-01T21:00:00+00:00,B3,201,205,23.474445776,175,0.13413969
2020-01-01T21:00:00+00:00,B30,217,222,-25.868556196,500,0.051737112
2020-01-01T21:00:00+00:00,B31-1,218,221,-51.895421216,500,0.103790842
2020-01-01T21:00:00+00:00,B31-2,218,221,-51.895421216,500,0.103790842
2020-01-01T21:00:00+00:00,B32-1,219,220,-48.283594912,500,0.09656719
2020-01-01T21:00:00+00:00,B32-2,219,220,-48.283594912,500,0.09656719
2020-01-01T21:00:00+00:00,B33-1,220,223,-77.407473402,500,0.154814947
2020-01-01T21:00:00+00:00,B33-2,220,223,-77.407473402,500,0.154814947
2020-01-01T21:00:00+00:00,B34,221,222,-29.931443804,500,0.059862888
2020-01-01T21:00:00+00:00,B4,202,204,13.392407341,175,0.076528042
2020-01-01T21:00:00+00:00,B5,202,206,22.045857296,175,0.125976327
2020-01-01T21:00:00+00:00,B6,203,209,29.895259841,175,0.170830056
2020-01-01T21:00:00+00:00,B7,203,224,-119.993871882,400,0.29998468
2020-01-01T21:00:00+00:00,B8,204,209,-20.282077163,175,0.115897584
2020-01-01T21:00:00+00:00,B9,205,210,-8.834856924,175,0.050484897
2020-01-01T21:00:00+00:00,C1,301,302,44.473949335,175,0.254136853
2020-01-01T21:00:00+00:00,C10,306,310,-67.326449672,175,0.38472257
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-102.539379336,175,0.58593931
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.814306203,175,0.364653178
2020-01-01T21:00:00+00:00,C14,309,311,-53.231393554,400,0.133078484
2020-01-01T21:00:00+00:00,C15,309,312,-65.499031187,400,0.163747578
2020-01-01T21:00:00+00:00,C16,310,311,-128.961027882,400,0.32240257
2020-01-01T21:00:00+00:00,C17,310,312,-141.409960653,400,0.353524902
2020-01-01T21:00:00+00:00,C18,311,313,-101.56179198,500,0.203123584
2020-01-01T21:00:00+00:00,C19,311,314,-80.630629455,500,0.161261259
2020-01-01T21:00:00+00:00,C2,301,303,-115.433846375,175,0.659621979
2020-01-01T21:00:00+00:00,C20,312,313,-79.449375146,500,0.15889875
2020-01-01T21:00:00+00:00,C21,312,323,-127.459616695,500,0.254919233
2020-01-01T21:00:00+00:00,C22,313,323,-98.276009338,500,0.196552019
2020-01-01T21:00:00+00:00,C23,314,316,-189.659734166,500,0.379319468
2020-01-01T21:00:00+00:00,C24,315,316,37.069810024,500,0.07413962
2020-01-01T21:00:00+00:00,C25-1,315,321,-120.657893395,500,0.241315787
2020-01-01T21:00:00+00:00,C25-2,315,321,-120.657893395,500,0.241315787
2020-01-01T21:00:00+00:00,C26,315,324,26.090171646,500,0.052180343
2020-01-01T21:00:00+00:00,C27,316,317,-441.642420637,500,0.883284841
2020-01-01T21:00:00+00:00,C28,316,319,132.851927056,500,0.265703854
2020-01-01T21:00:00+00:00,C29,317,318,239.627069369,500,0.479254139
2020-01-01T21:00:00+00:00,C3,301,305,10.263282046,175,0.058647326
2020-01-01T21:00:00+00:00,C30,317,322,-30.245783874,500,0.060491568
2020-01-01T21:00:00+00:00,C31-1,318,321,60.980785332,500,0.121961571
2020-01-01T21:00:00+00:00,C31-2,318,321,60.980785332,500,0.121961571
2020-01-01T21:00:00+00:00,C32-1,319,320,15.564448186,500,0.031128896
2020-01-01T21:00:00+00:00,C32-2,319,320,15.564448186,500,0.031128896
2020-01-01T21:00:00+00:00,C33-1,320,323,-114.851832921,500,0.229703666
2020-01-01T21:00:00+00:00,C33-2,320,323,-114.851832921,500,0.229703666
2020-01-01T21:00:00+00:00,C34,321,322,-119.354216126,500,0.238708432
2020-01-01T21:00:00+00:00,C35,323,325,-285.439291876,722,0.39534528
2020-01-01T21:00:00+00:00,C4,302,304,-19.146927785,175,0.109411016
2020-01-01T21:00:00+00:00,C5,302,306,9.106324764,175,0.052036142
2020-01-01T21:00:00+00:00,C6,303,309,136.395300282,175,0.779401716
2020-01-01T21:00:00+00:00,C7,303,324,-26.090171646,400,0.065225429
2020-01-01T21:00:00+00:00,C8,304,309,-60.735349169,175,0.347059138
2020-01-01T21:00:00+00:00,C9,305,310,-29.639122255,175,0.169366413
2020-01-01T21:00:00+00:00,CA-1,325,121,-285.439291876,500,0.570878584
2020-01-01T21:00:00+00:00,CB-1,318,223,-69.482397526,500,0.138964795
2020-01-01T22:00:00+00:00,A1,101,102,3.168876273,175,0.018107864
2020-01-01T22:00:00+00:00,A10,106,110,9.458789067,175,0.054050223
2020-01-01T22:00:00+00:00,A11,107,108,-61.68533417,175,0.352487624
2020-01-01T22:00:00+00:00,A12-1,108,109,-63.770953295,175,0.364405447
2020-01-01T22:00:00+00:00,A13-2,108,110,-59.786597595,175,0.341637701
2020-01-01T22:00:00+00:00,A14,109,111,-28.763661234,400,0.071909153
2020-01-01T22:00:00+00:00,A15,109,112,-19.899662205,400,0.049749156
2020-01-01T22:00:00+00:00,A16,110,111,-36.899491677,400,0.092248729
2020-01-01T22:00:00+00:00,A17,110,112,-27.904497588,400,0.069761244
2020-01-01T22:00:00+00:00,A18,111,113,13.361044436,500,0.026722089
2020-01-01T22:00:00+00:00,A19,111,114,-79.024197347,500,0.158048395
2020-01-01T22:00:00+00:00,A2,101,103,27.984444504,175,0.159911111
2020-01-01T22:00:00+00:00,A20,112,113,-2.616313815,500,0.005232628
2020-01-01T22:00:00+00:00,A21,112,123,-45.187845978,500,0.090375692
2020-01-01T22:00:00+00:00,A22,113,123,-48.938367779,500,0.097876736
2020-01-01T22:00:00+00:00,A23,114,116,-149.218408129,500,0.298436816
2020-01-01T22:00:00+00:00,A24,115,116,114.724088913,500,0.229448178
2020-01-01T22:00:00+00:00,A25-1,115,121,-155.650336713,500,0.311300673
2020-01-01T22:00:00+00:00,A25-2,115,121,-155.650336713,500,0.311300673
2020-01-01T22:00:00+00:00,A26,115,124,81.877796793,500,0.163755594
2020-01-01T22:00:00+00:00,A27,116,117,-275.237087213,500,0.550474174
2020-01-01T22:00:00+00:00,A28,116,119,204.56018512,500,0.40912037
2020-01-01T22:00:00+00:00,A29,117,118,-31.654360376,500,0.063308721
2020-01-01T22:00:00+00:00,A3,101,105,81.769489716,175,0.467254227
2020-01-01T22:00:00+00:00,A30,117,122,-243.582726838,500,0.487165454
2020-01-01T22:00:00+00:00,A31-1,118,121,-76.071180678,500,0.152142361
2020-01-01T22:00:00+00:00,A31-2,118,121,-76.071180678,500,0.152142361
2020-01-01T22:00:00+00:00,A32-1,119,120,69.534855056,500,0.13906971
2020-01-01T22:00:00+00:00,A32-2,119,120,69.534855056,500,0.13906971
2020-01-01T22:00:00+00:00,A33-1,120,123,46.378002015,500,0.092756004
2020-01-01T22:00:00+00:00,A33-2,120,123,46.378002015,500,0.092756004
2020-01-01T22:00:00+00:00,A34,121,122,-340.517273162,500,0.681034546
2020-01-01T22:00:00+00:00,A4,102,104,60.468669102,175,0.345535252
2020-01-01T22:00:00+00:00,A5,102,106,58.66710178,175,0.335240582
2020-01-01T22:00:00+00:00,A6,103,109,44.733592117,175,0.255620526
2020-01-01T22:00:00+00:00,A7,103,124,-81.877796793,400,0.204694492
2020-01-01T22:00:00+00:00,A8,104,109,33.693557773,175,0.192534616
2020-01-01T22:00:00+00:00,A9,105,110,56.079855873,175,0.320456319
2020-01-01T22:00:00+00:00,AB1,107,203,16.457105573,175,0.094040603
2020-01-01T22:00:00+00:00,AB2,113,215,63.799253776,500,0.127598508
2020-01-01T22:00:00+00:00,AB3,123,217,91.629790272,500,0.183259581
2020-01-01T22:00:00+00:00,B1,201,202,-43.624129774,175,0.249280742
2020-01-01T22:00:00+00:00,B10,206,210,-35.820791937,175,0.20469024
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-68.757779717,175,0.392901598
2020-01-01T22:00:00+00:00,B13-2,208,210,-56.994463331,175,0.325682648
2020-01-01T22:00:00+00:00,B14,209,211,-55.474628309,400,0.138686571
2020-01-01T22:00:00+00:00,B15,209,212,-79.274925764,400,0.198187314
2020-01-01T22:00:00+00:00,B16,210,211,-79.059489151,400,0.197648723
2020-01-01T22:00:00+00:00,B17,210,212,-103.21151514,400,0.258028788
2020-01-01T22:00:00+00:00,B18,211,213,-55.985385189,500,0.11197077
2020-01-01T22:00:00+00:00,B19,211,214,-78.548732271,500,0.157097465
2020-01-01T22:00:00+00:00,B2,201,203,-16.70977965,175,0.095484455
2020-01-01T22:00:00+00:00,B20,212,213,-13.085349027,500,0.026170698
2020-01-01T22:00:00+00:00,B21,212,223,-169.401091877,500,0.338802184
2020-01-01T22:00:00+00:00,B22,213,223,-181.652978837,500,0.363305958
2020-01-01T22:00:00+00:00,B23,214,216,-160.967432107,500,0.321934864
2020-01-01T22:00:00+00:00,B24,215,216,-34.942377875,500,0.069884756
2020-01-01T22:00:00+00:00,B25-1,215,221,-55.303159844,500,0.11060632
2020-01-01T22:00:00+00:00,B25-2,215,221,-55.303159844,500,0.11060632
2020-01-01T22:00:00+00:00,B26,215,224,101.974096453,500,0.203948193
2020-01-01T22:00:00+00:00,B27,216,217,-64.152197154,500,0.128304394
2020-01-01T22:00:00+00:00,B28,216,219,-50.241478723,500,0.100482957
2020-01-01T22:00:00+00:00,B29,217,218,51.527750819,500,0.103055502
2020-01-01T22:00:00+00:00,B3,201,205,23.551334258,175,0.134579053
2020-01-01T22:00:00+00:00,B30,217,222,-24.050157702,500,0.048100315
2020-01-01T22:00:00+00:00,B31-1,218,221,-44.971761305,500,0.089943523
2020-01-01T22:00:00+00:00,B31-2,218,221,-44.971761305,500,0.089943523
2020-01-01T22:00:00+00:00,B32-1,219,220,-63.568637996,500,0.127137276
2020-01-01T22:00:00+00:00,B32-2,219,220,-63.568637996,500,0.127137276
2020-01-01T22:00:00+00:00,B33-1,220,223,-90.758312169,500,0.181516624
2020-01-01T22:00:00+00:00,B33-2,220,223,-90.758312169,500,0.181516624
2020-01-01T22:00:00+00:00,B34,221,222,-30.549842298,500,0.061099685
2020-01-01T22:00:00+00:00,B4,202,204,14.542587956,175,0.083100503
2020-01-01T22:00:00+00:00,B5,202,206,21.95726568,175,0.12547009
2020-01-01T22:00:00+00:00,B6,203,209,25.250463765,175,0.144288364
2020-01-01T22:00:00+00:00,B7,203,224,-101.974096453,400,0.254935241
2020-01-01T22:00:00+00:00,B8,204,209,-16.895472806,175,0.096545559
2020-01-01T22:00:00+00:00,B9,205,210,-6.612210527,175,0.03778406
2020-01-01T22:00:00+00:00,C1,301,302,37.131984119,175,0.212182766
2020-01-01T22:00:00+00:00,C10,306,310,-64.305254487,175,0.367458597
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.289342876,175,0.527367674
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.877692883,175,0.342158245
2020-01-01T22:00:00+00:00,C14,309,311,-57.923678193,400,0.144809195
2020-01-01T22:00:00+00:00,C15,309,312,-70.533444014,400,0.17633361
2020-01-01T22:00:00+00:00,C16,310,311,-121.504561179,400,0.303761403
2020-01-01T22:00:00+00:00,C17,310,312,-134.300678219,400,0.335751696
2020-01-01T22:00:00+00:00,C18,311,313,-104.843252409,500,0.209686505
2020-01-01T22:00:00+00:00,C19,311,314,-74.584986963,500,0.149169974
2020-01-01T22:00:00+00:00,C2,301,303,-97.774798082,175,0.558713132
2020-01-01T22:00:00+00:00,C20,312,313,-82.114149516,500,0.164228299
2020-01-01T22:00:00+00:00,C21,312,323,-122.719972718,500,0.245439945
2020-01-01T22:00:00+00:00,C22,313,323,-91.521358355,500,0.183042717
2020-01-01T22:00:00+00:00,C23,314,316,-174.316084724,500,0.348632169
2020-01-01T22:00:00+00:00,C24,315,316,21.181458882,500,0.042362918
2020-01-01T22:00:00+00:00,C25-1,315,321,-113.316714121,500,0.226633428
2020-01-01T22:00:00+00:00,C25-2,315,321,-113.316714121,500,0.226633428
2020-01-01T22:00:00+00:00,C26,315,324,42.489299308,500,0.084978599
2020-01-01T22:00:00+00:00,C27,316,317,-417.205381683,500,0.834410763
2020-01-01T22:00:00+00:00,C28,316,319,112.662973491,500,0.225325947
2020-01-01T22:00:00+00:00,C29,317,318,260.95059464,500,0.521901189
2020-01-01T22:00:00+00:00,C3,301,305,5.122409024,175,0.029270909
2020-01-01T22:00:00+00:00,C30,317,322,-35.93794144,500,0.071875883
2020-01-01T22:00:00+00:00,C31-1,318,321,49.285684841,500,0.09857137
2020-01-01T22:00:00+00:00,C31-2,318,321,49.285684841,500,0.09857137
2020-01-01T22:00:00+00:00,C32-1,319,320,9.807443718,500,0.019614887
2020-01-01T22:00:00+00:00,C32-2,319,320,9.807443718,500,0.019614887
2020-01-01T22:00:00+00:00,C33-1,320,323,-116.416453653,500,0.232832907
2020-01-01T22:00:00+00:00,C33-2,320,323,-116.416453653,500,0.232832907
2020-01-01T22:00:00+00:00,C34,321,322,-128.06205856,500,0.256124117
2020-01-01T22:00:00+00:00,C35,323,325,-277.07423838,722,0.383759333
2020-01-01T22:00:00+00:00,C4,302,304,-18.342894272,175,0.104816539
2020-01-01T22:00:00+00:00,C5,302,306,5.60932951,175,0.032053311
2020-01-01T22:00:00+00:00,C6,303,309,108.880492995,175,0.622174246
2020-01-01T22:00:00+00:00,C7,303,324,-42.489299308,400,0.106223248
2020-01-01T22:00:00+00:00,C8,304,309,-56.384653212,175,0.322198018
2020-01-01T22:00:00+00:00,C9,305,310,-31.377116445,175,0.179297808
2020-01-01T22:00:00+00:00,CA-1,325,121,-277.07423838,500,0.554148477
2020-01-01T22:00:00+00:00,CB-1,318,223,-8.80869027,500,0.017617381
2020-01-01T23:00:00+00:00,A1,101,102,1.879547239,175,0.01074027
2020-01-01T23:00:00+00:00,A10,106,110,11.57970592,175,0.066169748
2020-01-01T23:00:00+00:00,A11,107,108,-48.520519543,175,0.277260112
2020-01-01T23:00:00+00:00,A12-1,108,109,-55.596093296,175,0.317691962
2020-01-01T23:00:00+00:00,A13-2,108,110,-52.385212986,175,0.299344074
2020-01-01T23:00:00+00:00,A14,109,111,-21.766029142,400,0.054415073
2020-01-01T23:00:00+00:00,A15,109,112,-16.413012362,400,0.041032531
2020-01-01T23:00:00+00:00,A16,110,111,-28.301572749,400,0.070753932
2020-01-01T23:00:00+00:00,A17,110,112,-22.869447346,400,0.057173618
2020-01-01T23:00:00+00:00,A18,111,113,27.986167387,500,0.055972335
2020-01-01T23:00:00+00:00,A19,111,114,-78.053769278,500,0.156107539
2020-01-01T23:00:00+00:00,A2,101,103,30.437227545,175,0.173927015
2020-01-01T23:00:00+00:00,A20,112,113,18.337354639,500,0.036674709
2020-01-01T23:00:00+00:00,A21,112,123,-57.619814347,500,0.115239629
2020-01-01T23:00:00+00:00,A22,113,123,-74.359942693,500,0.148719885
2020-01-01T23:00:00+00:00,A23,114,116,-145.512205694,500,0.291024411
2020-01-01T23:00:00+00:00,A24,115,116,94.948009189,500,0.189896018
2020-01-01T23:00:00+00:00,A25-1,115,121,-140.024844645,500,0.280049689
2020-01-01T23:00:00+00:00,A25-2,115,121,-140.024844645,500,0.280049689
2020-01-01T23:00:00+00:00,A26,115,124,74.873204102,500,0.149746408
2020-01-01T23:00:00+00:00,A27,116,117,-255.302762583,500,0.510605525
2020-01-01T23:00:00+00:00,A28,116,119,169.966176172,500,0.339932352
2020-01-01T23:00:00+00:00,A29,117,118,-12.302405839,500,0.024604812
2020-01-01T23:00:00+00:00,A3,101,105,82.129044119,175,0.469308824
2020-01-01T23:00:00+00:00,A30,117,122,-243.000356744,500,0.486000713
2020-01-01T23:00:00+00:00,A31-1,118,121,-64.047232112,500,0.128094464
2020-01-01T23:00:00+00:00,A31-2,118,121,-64.047232112,500,0.128094464
2020-01-01T23:00:00+00:00,A32-1,119,120,53.514075222,500,0.10702815
2020-01-01T23:00:00+00:00,A32-2,119,120,53.514075222,500,0.10702815
2020-01-01T23:00:00+00:00,A33-1,120,123,31.259745683,500,0.062519491
2020-01-01T23:00:00+00:00,A33-2,120,123,31.259745683,500,0.062519491
2020-01-01T23:00:00+00:00,A34,121,122,-348.199643256,500,0.696399287
2020-01-01T23:00:00+00:00,A4,102,104,61.280172839,175,0.350172416
2020-01-01T23:00:00+00:00,A5,102,106,58.870156192,175,0.336400893
2020-01-01T23:00:00+00:00,A6,103,109,42.720129817,175,0.244115028
2020-01-01T23:00:00+00:00,A7,103,124,-74.873204102,400,0.18718301
2020-01-01T23:00:00+00:00,A8,104,109,35.548604309,175,0.203134882
2020-01-01T23:00:00+00:00,A9,105,110,57.440647286,175,0.32823227
2020-01-01T23:00:00+00:00,AB1,107,203,5.055032162,175,0.028885898
2020-01-01T23:00:00+00:00,AB2,113,215,0.222981986,500,0.000445964
2020-01-01T23:00:00+00:00,AB3,123,217,54.539734325,500,0.109079469
2020-01-01T23:00:00+00:00,B1,201,202,-45.439323145,175,0.259653275
2020-01-01T23:00:00+00:00,B10,206,210,-32.657435031,175,0.186613914
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-64.187711495,175,0.366786923
2020-01-01T23:00:00+00:00,B13-2,208,210,-54.063193616,175,0.308932535
2020-01-01T23:00:00+00:00,B14,209,211,-53.126348992,400,0.132815872
2020-01-01T23:00:00+00:00,B15,209,212,-75.482308207,400,0.188705771
2020-01-01T23:00:00+00:00,B16,210,211,-73.505010144,400,0.183762525
2020-01-01T23:00:00+00:00,B17,210,212,-96.191352993,400,0.240478382
2020-01-01T23:00:00+00:00,B18,211,213,-52.63565185,500,0.105271304
2020-01-01T23:00:00+00:00,B19,211,214,-73.995707286,500,0.147991415
2020-01-01T23:00:00+00:00,B2,201,203,-11.69655896,175,0.06683748
2020-01-01T23:00:00+00:00,B20,212,213,-12.339035365,500,0.024678071
2020-01-01T23:00:00+00:00,B21,212,223,-159.334625835,500,0.318669252
