timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,A19,111,114,-48.275958798,500,0.096551918
2020-01-01T21:00:00+00:00,A2,101,103,31.60134814,175,0.180579132
2020-01-01T21:00:00+00:00,A20,112,113,2.477457036,500,0.004954914
2020-01-01T21:00:00+00:00,A21,112,123,-19.082951598,500,0.038165903
2020-01-01T21:00:00+00:00,A22,113,123,-22.643267158,500,0.045286534
2020-01-01T21:00:00+00:00,A23,114,116,-124.349684695,500,0.248699369
2020-01-01T21:00:00+00:00,A24,115,116,176.351425914,500,0.352702852
2020-01-01T21:00:00+00:00,A25-1,115,121,-123.655776014,500,0.247311552
2020-01-01T21:00:00+00:00,A25-2,115,121,-123.655776014,500,0.247311552
2020-01-01T21:00:00+00:00,A26,115,124,70.654089467,500,0.141308179
2020-01-01T21:00:00+00:00,A27,116,117,-228.046305022,500,0.45609261
2020-01-01T21:00:00+00:00,A28,116,119,240.834785469,500,0.481669571
2020-01-01T21:00:00+00:00,A29,117,118,-52.97634355,500,0.105952687
2020-01-01T21:00:00+00:00,A3,101,105,77.589711829,175,0.443369782
2020-01-01T21:00:00+00:00,A30,117,122,-175.069961472,500,0.350139923
2020-01-01T21:00:00+00:00,A31-1,118,121,-91.77825096,500,0.183556502
2020-01-01T21:00:00+00:00,A31-2,118,121,-91.77825096,500,0.183556502
2020-01-01T21:00:00+00:00,A32-1,119,120,84.929391736,500,0.169858783
2020-01-01T21:00:00+00:00,A32-2,119,120,84.929391736,500,0.169858783
2020-01-01T21:00:00+00:00,A33-1,120,123,-34.615011825,500,0.069230024
2020-01-01T21:00:00+00:00,A33-2,120,123,-34.615011825,500,0.069230024
2020-01-01T21:00:00+00:00,A34,121,122,-224.330038528,500,0.448660077
2020-01-01T21:00:00+00:00,A4,102,104,58.217458732,175,0.332671193
2020-01-01T21:00:00+00:00,A5,102,106,56.204296717,175,0.32116741
2020-01-01T21:00:00+00:00,A6,103,109,31.671568218,175,0.18098039
2020-01-01T21:00:00+00:00,A7,103,124,-70.654089467,400,0.176635224
2020-01-01T21:00:00+00:00,A8,104,109,29.19964576,175,0.166855119
2020-01-01T21:00:00+00:00,A9,105,110,49.74829668,175,0.284275981
2020-01-01T21:00:00+00:00,AB1,107,203,70.952658278,175,0.405443762
2020-01-01T21:00:00+00:00,AB2,113,215,6.718384228,500,0.013436768
2020-01-01T21:00:00+00:00,AB3,123,217,13.043757594,500,0.026087515
2020-01-01T21:00:00+00:00,B1,201,202,-40.303923648,175,0.230308135
2020-01-01T21:00:00+00:00,B10,206,210,-38.843277654,175,0.221961587
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-74.49889489,175,0.425707971
2020-01-01T21:00:00+00:00,B13-2,208,210,-60.199043126,175,0.343994532
2020-01-01T21:00:00+00:00,B14,209,211,-51.459780124,400,0.12864945
2020-01-01T21:00:00+00:00,B15,209,212,-86.193670728,400,0.215484177
2020-01-01T21:00:00+00:00,B16,210,211,-79.894155728,400,0.199735389
2020-01-01T21:00:00+00:00,B17,210,212,-115.14135506,400,0.287853388
2020-01-01T21:00:00+00:00,B18,211,213,-73.865497519,500,0.147730995
2020-01-01T21:00:00+00:00,B19,211,214,-57.488438334,500,0.114976877
2020-01-01T21:00:00+00:00,B2,201,203,-24.595551269,175,0.140546007
2020-01-01T21:00:00+00:00,B20,212,213,-11.257659706,500,0.022515319
2020-01-01T21:00:00+00:00,B21,212,223,-190.077366081,500,0.380154732
2020-01-01T21:00:00+00:00,B22,213,223,-205.714216597,500,0.411428433
2020-01-01T21:00:00+00:00,B23,214,216,-145.770195006,500,0.29154039
2020-01-01T21:00:00+00:00,B24,215,216,-75.402163357,500,0.150804327
2020-01-01T21:00:00+00:00,B25-1,215,221,-53.049715442,500,0.106099431
2020-01-01T21:00:00+00:00,B25-2,215,221,-53.049715442,500,0.106099431
2020-01-01T21:00:00+00:00,B26,215,224,71.865767824,500,0.143731536
2020-01-01T21:00:00+00:00,B27,216,217,-8.721854647,500,0.017443709
2020-01-01T21:00:00+00:00,B28,216,219,-133.956563856,500,0.267913128
2020-01-01T21:00:00+00:00,B29,217,218,32.560232766,500,0.065120466
2020-01-01T21:00:00+00:00,B3,201,205,25.052929965,175,0.1431596
2020-01-01T21:00:00+00:00,B30,217,222,-28.23832982,500,0.05647666
2020-01-01T21:00:00+00:00,B31-1,218,221,-59.487473751,500,0.118974948
2020-01-01T21:00:00+00:00,B31-2,218,221,-59.487473751,500,0.118974948
2020-01-01T21:00:00+00:00,B32-1,219,220,-108.161266355,500,0.216322533
2020-01-01T21:00:00+00:00,B32-2,219,220,-108.161266355,500,0.216322533
2020-01-01T21:00:00+00:00,B33-1,220,223,-137.285144845,500,0.27457029
2020-01-01T21:00:00+00:00,B33-2,220,223,-137.285144845,500,0.27457029
2020-01-01T21:00:00+00:00,B34,221,222,-27.56167018,500,0.05512334
2020-01-01T21:00:00+00:00,B4,202,204,13.843567207,175,0.079106098
2020-01-01T21:00:00+00:00,B5,202,206,23.044964137,175,0.131685509
2020-01-01T21:00:00+00:00,B6,203,209,36.31196658,175,0.207496952
2020-01-01T21:00:00+00:00,B7,203,224,-71.865767824,400,0.17966442
2020-01-01T21:00:00+00:00,B8,204,209,-19.830917297,175,0.113319527
2020-01-01T21:00:00+00:00,B9,205,210,-7.256372735,175,0.041464987
2020-01-01T21:00:00+00:00,C1,301,302,51.971512555,175,0.296980072
2020-01-01T21:00:00+00:00,C10,306,310,-62.161284761,175,0.355207341
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-104.866660285,175,0.599238059
2020-01-01T21:00:00+00:00,C13-2,308,310,-61.487025254,175,0.35135443
2020-01-01T21:00:00+00:00,C14,309,311,-47.494409975,400,0.118736025
2020-01-01T21:00:00+00:00,C15,309,312,-38.057920178,400,0.0951448
2020-01-01T21:00:00+00:00,C16,310,311,-132.147034144,400,0.330367585
2020-01-01T21:00:00+00:00,C17,310,312,-122.571088834,400,0.306427722
2020-01-01T21:00:00+00:00,C18,311,313,4.144760855,500,0.008289522
2020-01-01T21:00:00+00:00,C19,311,314,-183.786204974,500,0.36757241
2020-01-01T21:00:00+00:00,C2,301,303,-131.091829292,175,0.749096167
2020-01-01T21:00:00+00:00,C20,312,313,-12.864512002,500,0.025729024
2020-01-01T21:00:00+00:00,C21,312,323,-147.76449701,500,0.295528994
2020-01-01T21:00:00+00:00,C22,313,323,-157.651260159,500,0.31530252
2020-01-01T21:00:00+00:00,C23,314,316,-292.815309685,500,0.585630619
2020-01-01T21:00:00+00:00,C24,315,316,79.87996129,500,0.159759923
2020-01-01T21:00:00+00:00,C25-1,315,321,-166.478449101,500,0.332956898
2020-01-01T21:00:00+00:00,C25-2,315,321,-166.478449101,500,0.332956898
2020-01-01T21:00:00+00:00,C26,315,324,74.921131791,500,0.149842264
2020-01-01T21:00:00+00:00,C27,316,317,-500,500,1
2020-01-01T21:00:00+00:00,C28,316,319,285.613532155,500,0.571227064
2020-01-01T21:00:00+00:00,C29,317,318,257.860134959,500,0.51572027
2020-01-01T21:00:00+00:00,C3,301,305,18.423701743,175,0.105278296
2020-01-01T21:00:00+00:00,C30,317,322,-38.660134959,500,0.07732027
2020-01-01T21:00:00+00:00,C31-1,318,321,-4.82481682,500,0.009649634
2020-01-01T21:00:00+00:00,C31-2,318,321,-4.82481682,500,0.009649634
2020-01-01T21:00:00+00:00,C32-1,319,320,91.945250736,500,0.183890501
2020-01-01T21:00:00+00:00,C32-2,319,320,91.945250736,500,0.183890501
2020-01-01T21:00:00+00:00,C33-1,320,323,55.976886295,500,0.111953773
2020-01-01T21:00:00+00:00,C33-2,320,323,55.976886295,500,0.111953773
2020-01-01T21:00:00+00:00,C34,321,322,-110.939865041,500,0.22187973
2020-01-01T21:00:00+00:00,C35,323,325,-193.461984579,722,0.267952887
2020-01-01T21:00:00+00:00,C4,302,304,-16.814529476,175,0.096083026
2020-01-01T21:00:00+00:00,C5,302,306,14.271489676,175,0.08155137
2020-01-01T21:00:00+00:00,C6,303,309,169.568277509,175,0.968961586
2020-01-01T21:00:00+00:00,C7,303,324,-74.921131791,400,0.187302829
2020-01-01T21:00:00+00:00,C8,304,309,-58.40295086,175,0.333731148
2020-01-01T21:00:00+00:00,C9,305,310,-21.478702558,175,0.122735443
2020-01-01T21:00:00+00:00,CA-1,325,121,-193.461984579,500,0.386923969
2020-01-01T21:00:00+00:00,CB-1,318,223,80.361872368,500,0.160723745
2020-01-01T22:00:00+00:00,A1,101,102,3.94780371,175,0.022558878
2020-01-01T22:00:00+00:00,A10,106,110,10.566439435,175,0.060379654
2020-01-01T22:00:00+00:00,A11,107,108,18.559666421,175,0.106055237
2020-01-01T22:00:00+00:00,A12-1,108,109,-24.072557667,175,0.137557472
2020-01-01T22:00:00+00:00,A13-2,108,110,-19.239992632,175,0.109942815
2020-01-01T22:00:00+00:00,A14,109,111,-12.008109821,400,0.030020275
2020-01-01T22:00:00+00:00,A15,109,112,9.286006521,400,0.023215016
2020-01-01T22:00:00+00:00,A16,110,111,-21.537824214,400,0.053844561
2020-01-01T22:00:00+00:00,A17,110,112,0.070983502,400,0.000177459
2020-01-01T22:00:00+00:00,A18,111,113,57.904378876,500,0.115808758
2020-01-01T22:00:00+00:00,A19,111,114,-91.450312911,500,0.182900626
2020-01-01T22:00:00+00:00,A2,101,103,25.522623845,175,0.145843565
2020-01-01T22:00:00+00:00,A20,112,113,19.52173417,500,0.039043468
2020-01-01T22:00:00+00:00,A21,112,123,-10.164744147,500,0.020329488
2020-01-01T22:00:00+00:00,A22,113,123,-22.1037175,500,0.044207435
2020-01-01T22:00:00+00:00,A23,114,116,-161.644523693,500,0.323289047
2020-01-01T22:00:00+00:00,A24,115,116,231.002178787,500,0.462004358
2020-01-01T22:00:00+00:00,A25-1,115,121,-155.838065701,500,0.311676131
2020-01-01T22:00:00+00:00,A25-2,115,121,-155.838065701,500,0.311676131
2020-01-01T22:00:00+00:00,A26,115,124,89.975164895,500,0.17995033
2020-01-01T22:00:00+00:00,A27,116,117,-315.474677089,500,0.630949354
2020-01-01T22:00:00+00:00,A28,116,119,348.649749306,500,0.697299499
2020-01-01T22:00:00+00:00,A29,117,118,-66.459875618,500,0.132919751
2020-01-01T22:00:00+00:00,A3,101,105,83.452382937,175,0.47687076
2020-01-01T22:00:00+00:00,A30,117,122,-249.014801471,500,0.498029603
2020-01-01T22:00:00+00:00,A31-1,118,121,-93.4739383,500,0.186947877
2020-01-01T22:00:00+00:00,A31-2,118,121,-93.4739383,500,0.186947877
2020-01-01T22:00:00+00:00,A32-1,119,120,141.579637149,500,0.283159274
2020-01-01T22:00:00+00:00,A32-2,119,120,141.579637149,500,0.283159274
2020-01-01T22:00:00+00:00,A33-1,120,123,25.099867441,500,0.050199735
2020-01-01T22:00:00+00:00,A33-2,120,123,25.099867441,500,0.050199735
2020-01-01T22:00:00+00:00,A34,121,122,-335.085198529,500,0.670170397
2020-01-01T22:00:00+00:00,A4,102,104,61.075946171,175,0.349005407
2020-01-01T22:00:00+00:00,A5,102,106,59.774752148,175,0.341570012
2020-01-01T22:00:00+00:00,A6,103,109,50.369139561,175,0.287823655
2020-01-01T22:00:00+00:00,A7,103,124,-89.975164895,400,0.224937912
2020-01-01T22:00:00+00:00,A8,104,109,34.300834842,175,0.196004771
2020-01-01T22:00:00+00:00,A9,105,110,57.762749094,175,0.330072852
2020-01-01T22:00:00+00:00,AB1,107,203,106.212104982,175,0.606926314
2020-01-01T22:00:00+00:00,AB2,113,215,103.645985922,500,0.207291972
2020-01-01T22:00:00+00:00,AB3,123,217,110.931273235,500,0.221862546
2020-01-01T22:00:00+00:00,B1,201,202,24.89914649,175,0.142280837
2020-01-01T22:00:00+00:00,B10,206,210,-58.149078776,175,0.33228045
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-72.976665631,175,0.417009518
2020-01-01T22:00:00+00:00,B13-2,208,210,-52.775577417,175,0.301574728
2020-01-01T22:00:00+00:00,B14,209,211,-56.947422515,400,0.142368556
2020-01-01T22:00:00+00:00,B15,209,212,-90.178390415,400,0.225445976
2020-01-01T22:00:00+00:00,B16,210,211,-96.883304612,400,0.242208262
2020-01-01T22:00:00+00:00,B17,210,212,-130.60537056,400,0.326513426
2020-01-01T22:00:00+00:00,B18,211,213,-79.993403414,500,0.159986807
2020-01-01T22:00:00+00:00,B19,211,214,-73.837323713,500,0.147674647
2020-01-01T22:00:00+00:00,B2,201,203,-58.124785957,175,0.332141634
2020-01-01T22:00:00+00:00,B20,212,213,-20.094583774,500,0.040189168
2020-01-01T22:00:00+00:00,B21,212,223,-200.689177201,500,0.401378354
2020-01-01T22:00:00+00:00,B22,213,223,-212.670231809,500,0.425340464
2020-01-01T22:00:00+00:00,B23,214,216,-156.256023549,500,0.312512047
2020-01-01T22:00:00+00:00,B24,215,216,-68.228924692,500,0.136457849
2020-01-01T22:00:00+00:00,B25-1,215,221,-5.728722453,500,0.011457445
2020-01-01T22:00:00+00:00,B25-2,215,221,-5.728722453,500,0.011457445
2020-01-01T22:00:00+00:00,B26,215,224,75.958500633,500,0.151917001
2020-01-01T22:00:00+00:00,B27,216,217,-12.6025549,500,0.02520511
2020-01-01T22:00:00+00:00,B28,216,219,-130.366259236,500,0.260732518
2020-01-01T22:00:00+00:00,B29,217,218,112.813974133,500,0.225627948
2020-01-01T22:00:00+00:00,B3,201,205,-3.556935699,175,0.020325347
2020-01-01T22:00:00+00:00,B30,217,222,-14.485255798,500,0.028970512
2020-01-01T22:00:00+00:00,B31-1,218,221,-14.328649648,500,0.028657299
2020-01-01T22:00:00+00:00,B31-2,218,221,-14.328649648,500,0.028657299
2020-01-01T22:00:00+00:00,B32-1,219,220,-103.631028253,500,0.207262057
2020-01-01T22:00:00+00:00,B32-2,219,220,-103.631028253,500,0.207262057
2020-01-01T22:00:00+00:00,B33-1,220,223,-130.820702425,500,0.261641405
2020-01-01T22:00:00+00:00,B33-2,220,223,-130.820702425,500,0.261641405
2020-01-01T22:00:00+00:00,B34,221,222,-40.114744202,500,0.080229488
2020-01-01T22:00:00+00:00,B4,202,204,-15.939182268,175,0.091081042
2020-01-01T22:00:00+00:00,B5,202,206,-0.371021159,175,0.002120121
2020-01-01T22:00:00+00:00,B6,203,209,47.574861047,175,0.271856349
2020-01-01T22:00:00+00:00,B7,203,224,-75.958500633,400,0.189896252
2020-01-01T22:00:00+00:00,B8,204,209,-47.37724303,175,0.270727103
2020-01-01T22:00:00+00:00,B9,205,210,-33.720480485,175,0.19268846
2020-01-01T22:00:00+00:00,C1,301,302,43.844842614,175,0.250541958
2020-01-01T22:00:00+00:00,C10,306,310,-59.680682458,175,0.341032471
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-94.373047572,175,0.539274558
2020-01-01T22:00:00+00:00,C13-2,308,310,-57.793988187,175,0.330251361
2020-01-01T22:00:00+00:00,C14,309,311,-51.8671078,400,0.12966777
2020-01-01T22:00:00+00:00,C15,309,312,-46.884382381,400,0.117210956
2020-01-01T22:00:00+00:00,C16,310,311,-123.423492439,400,0.308558731
2020-01-01T22:00:00+00:00,C17,310,312,-118.367130684,400,0.295917827
2020-01-01T22:00:00+00:00,C18,311,313,-6.563186303,500,0.013126373
2020-01-01T22:00:00+00:00,C19,311,314,-168.727413936,500,0.337454828
2020-01-01T22:00:00+00:00,C2,301,303,-111.793996128,175,0.638822835
2020-01-01T22:00:00+00:00,C20,312,313,-15.54454887,500,0.031089098
2020-01-01T22:00:00+00:00,C21,312,323,-149.706964195,500,0.299413928
2020-01-01T22:00:00+00:00,C22,313,323,-158.338358404,500,0.316676717
2020-01-01T22:00:00+00:00,C23,314,316,-268.458511696,500,0.536917023
2020-01-01T22:00:00+00:00,C24,315,316,53.598847609,500,0.107197695
2020-01-01T22:00:00+00:00,C25-1,315,321,-151.385532636,500,0.302771065
2020-01-01T22:00:00+00:00,C25-2,315,321,-151.385532636,500,0.302771065
2020-01-01T22:00:00+00:00,C26,315,324,86.209547609,500,0.172419095
2020-01-01T22:00:00+00:00,C27,316,317,-472.701625973,500,0.945403252
2020-01-01T22:00:00+00:00,C28,316,319,230.434179535,500,0.460868359
2020-01-01T22:00:00+00:00,C29,317,318,303.763860924,500,0.607527722
2020-01-01T22:00:00+00:00,C3,301,305,12.428748575,175,0.07102142
2020-01-01T22:00:00+00:00,C30,317,322,-41.565486897,500,0.083130974
2020-01-01T22:00:00+00:00,C31-1,318,321,-11.212434083,500,0.022424868
2020-01-01T22:00:00+00:00,C31-2,318,321,-11.212434083,500,0.022424868
2020-01-01T22:00:00+00:00,C32-1,319,320,68.69304674,500,0.137386093
2020-01-01T22:00:00+00:00,C32-2,319,320,68.69304674,500,0.137386093
2020-01-01T22:00:00+00:00,C33-1,320,323,35.792066035,500,0.071584132
2020-01-01T22:00:00+00:00,C33-2,320,323,35.792066035,500,0.071584132
2020-01-01T22:00:00+00:00,C34,321,322,-122.434513103,500,0.244869026
2020-01-01T22:00:00+00:00,C35,323,325,-236.461190528,722,0.327508574
2020-01-01T22:00:00+00:00,C4,302,304,-16.254607806,175,0.092883473
2020-01-01T22:00:00+00:00,C5,302,306,10.233901539,175,0.058479437
2020-01-01T22:00:00+00:00,C6,303,309,138.58154325,175,0.791894533
2020-01-01T22:00:00+00:00,C7,303,324,-86.209547609,400,0.215523869
2020-01-01T22:00:00+00:00,C8,304,309,-54.296366745,175,0.310264953
2020-01-01T22:00:00+00:00,C9,305,310,-24.070776894,175,0.137547297
2020-01-01T22:00:00+00:00,CA-1,325,121,-236.461190528,500,0.472922381
2020-01-01T22:00:00+00:00,CB-1,318,223,155.000813861,500,0.310001628
2020-01-01T23:00:00+00:00,A1,101,102,5.494960061,175,0.031399772
2020-01-01T23:00:00+00:00,A10,106,110,14.060523478,175,0.080345848
2020-01-01T23:00:00+00:00,A11,107,108,-71.429888391,175,0.408170791
2020-01-01T23:00:00+00:00,A12-1,108,109,-68.158521162,175,0.389477264
2020-01-01T23:00:00+00:00,A13-2,108,110,-62.732153967,175,0.358469451
2020-01-01T23:00:00+00:00,A14,109,111,-26.615674465,400,0.066539186
2020-01-01T23:00:00+00:00,A15,109,112,-7.001245404,400,0.017503114
2020-01-01T23:00:00+00:00,A16,110,111,-37.510423901,400,0.09377606
2020-01-01T23:00:00+00:00,A17,110,112,-17.60612643,400,0.044015316
2020-01-01T23:00:00+00:00,A18,111,113,39.11218439,500,0.078224369
2020-01-01T23:00:00+00:00,A19,111,114,-103.238282755,500,0.206476566
2020-01-01T23:00:00+00:00,A2,101,103,22.901221534,175,0.130864123
2020-01-01T23:00:00+00:00,A20,112,113,3.757176007,500,0.007514352
2020-01-01T23:00:00+00:00,A21,112,123,-28.364547842,500,0.056729096
2020-01-01T23:00:00+00:00,A22,113,123,-33.697765391,500,0.067395531
2020-01-01T23:00:00+00:00,A23,114,116,-170.696719171,500,0.341393438
2020-01-01T23:00:00+00:00,A24,115,116,222.521578758,500,0.445043158
2020-01-01T23:00:00+00:00,A25-1,115,121,-153.574609553,500,0.307149219
2020-01-01T23:00:00+00:00,A25-2,115,121,-153.574609553,500,0.307149219
2020-01-01T23:00:00+00:00,A26,115,124,98.399164347,500,0.196798329
2020-01-01T23:00:00+00:00,A27,116,117,-312.696930614,500,0.625393861
2020-01-01T23:00:00+00:00,A28,116,119,329.749400295,500,0.659498801
2020-01-01T23:00:00+00:00,A29,117,118,-61.948361186,500,0.123896722
2020-01-01T23:00:00+00:00,A3,101,105,86.049637307,175,0.491712213
2020-01-01T23:00:00+00:00,A30,117,122,-250.748569428,500,0.501497139
2020-01-01T23:00:00+00:00,A31-1,118,121,-88.870209785,500,0.17774042
2020-01-01T23:00:00+00:00,A31-2,118,121,-88.870209785,500,0.17774042
2020-01-01T23:00:00+00:00,A32-1,119,120,133.405687283,500,0.266811375
2020-01-01T23:00:00+00:00,A32-2,119,120,133.405687283,500,0.266811375
2020-01-01T23:00:00+00:00,A33-1,120,123,19.651357744,500,0.039302715
2020-01-01T23:00:00+00:00,A33-2,120,123,19.651357744,500,0.039302715
2020-01-01T23:00:00+00:00,A34,121,122,-340.451430572,500,0.680902861
2020-01-01T23:00:00+00:00,A4,102,104,62.414768104,175,0.356655818
2020-01-01T23:00:00+00:00,A5,102,106,61.350973749,175,0.350576993
2020-01-01T23:00:00+00:00,A6,103,109,58.710084052,175,0.335486195
2020-01-01T23:00:00+00:00,A7,103,124,-98.399164347,400,0.245997911
2020-01-01T23:00:00+00:00,A8,104,109,36.683199574,175,0.209618283
2020-01-01T23:00:00+00:00,A9,105,110,61.361240474,175,0.35063566
2020-01-01T23:00:00+00:00,AB1,107,203,27.964401009,175,0.159796577
2020-01-01T23:00:00+00:00,AB2,113,215,84.420292539,500,0.168840585
2020-01-01T23:00:00+00:00,AB3,123,217,101.240402255,500,0.202480805
2020-01-01T23:00:00+00:00,B1,201,202,17.63080727,175,0.10074747
2020-01-01T23:00:00+00:00,B10,206,210,-58.74246213,175,0.335671212
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-66.71391379,175,0.381222365
2020-01-01T23:00:00+00:00,B13-2,208,210,-51.536991321,175,0.294497093
2020-01-01T23:00:00+00:00,B14,209,211,-65.680970142,400,0.164202425
2020-01-01T23:00:00+00:00,B15,209,212,-99.435118064,400,0.248587795
2020-01-01T23:00:00+00:00,B16,210,211,-96.022868216,400,0.240057171
2020-01-01T23:00:00+00:00,B17,210,212,-130.27584591,400,0.325689615
2020-01-01T23:00:00+00:00,B18,211,213,-85.225347532,500,0.170450695
2020-01-01T23:00:00+00:00,B19,211,214,-76.478490826,500,0.152956982
2020-01-01T23:00:00+00:00,B2,201,203,-41.723163189,175,0.238418075
2020-01-01T23:00:00+00:00,B20,212,213,-24.383495903,500,0.048766992
2020-01-01T23:00:00+00:00,B21,212,223,-205.327468071,500,0.410654936
2020-01-01T23:00:00+00:00,B22,213,223,-215.475363214,500,0.430950726
2020-01-01T23:00:00+00:00,B23,214,216,-153.98077323,500,0.307961546
2020-01-01T23:00:00+00:00,B24,215,216,-97.889390626,500,0.195778781
2020-01-01T23:00:00+00:00,B25-1,215,221,-9.940256965,500,0.019880514
2020-01-01T23:00:00+00:00,B25-2,215,221,-9.940256965,500,0.019880514
2020-01-01T23:00:00+00:00,B26,215,224,103.449869661,500,0.206899739
2020-01-01T23:00:00+00:00,B27,216,217,-4.127620075,500,0.00825524
2020-01-01T23:00:00+00:00,B28,216,219,-143.261972386,500,0.286523945
2020-01-01T23:00:00+00:00,B29,217,218,111.621654022,500,0.223243308
2020-01-01T23:00:00+00:00,B3,201,205,-9.753244595,175,0.055732826
2020-01-01T23:00:00+00:00,B30,217,222,-14.508871842,500,0.029017744
2020-01-01T23:00:00+00:00,B31-1,218,221,-10.705307114,500,0.021410614
2020-01-01T23:00:00+00:00,B31-2,218,221,-10.705307114,500,0.021410614
2020-01-01T23:00:00+00:00,B32-1,219,220,-107.785401438,500,0.215570803
2020-01-01T23:00:00+00:00,B32-2,219,220,-107.785401438,500,0.215570803
2020-01-01T23:00:00+00:00,B33-1,220,223,-133.353164705,500,0.266706329
2020-01-01T23:00:00+00:00,B33-2,220,223,-133.353164705,500,0.266706329
2020-01-01T23:00:00+00:00,B34,221,222,-41.291128158,500,0.082582256
2020-01-01T23:00:00+00:00,B4,202,204,-16.709368745,175,0.095482107
2020-01-01T23:00:00+00:00,B5,202,206,-4.410965186,175,0.025205515
2020-01-01T23:00:00+00:00,B6,203,209,17.781773291,175,0.101610133
2020-01-01T23:00:00+00:00,B7,203,224,-103.449869661,400,0.258624674
2020-01-01T23:00:00+00:00,B8,204,209,-46.272095023,175,0.264411972
