timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T15:00:00+00:00,A29,117,118,23.79498028,500,0.047589961
2020-01-01T15:00:00+00:00,A3,101,105,92.313400844,175,0.527505148
2020-01-01T15:00:00+00:00,A30,117,122,-35.519944662,500,0.071039889
2020-01-01T15:00:00+00:00,A31-1,118,121,-42.018467324,500,0.084036935
2020-01-01T15:00:00+00:00,A31-2,118,121,-42.018467324,500,0.084036935
2020-01-01T15:00:00+00:00,A32-1,119,120,2.979023501,500,0.005958047
2020-01-01T15:00:00+00:00,A32-2,119,120,2.979023501,500,0.005958047
2020-01-01T15:00:00+00:00,A33-1,120,123,-114.156614804,500,0.22831323
2020-01-01T15:00:00+00:00,A33-2,120,123,-114.156614804,500,0.22831323
2020-01-01T15:00:00+00:00,A34,121,122,-43.680055338,500,0.087360111
2020-01-01T15:00:00+00:00,A4,102,104,68.280107894,175,0.390172045
2020-01-01T15:00:00+00:00,A5,102,106,66.247011815,175,0.378554353
2020-01-01T15:00:00+00:00,A6,103,109,12.204705647,175,0.069741175
2020-01-01T15:00:00+00:00,A7,103,124,-9.492034751,400,0.023730087
2020-01-01T15:00:00+00:00,A8,104,109,50.239682355,175,0.287083899
2020-01-01T15:00:00+00:00,A9,105,110,65.121911475,175,0.372125208
2020-01-01T15:00:00+00:00,AB1,107,203,102.925599768,175,0.588146284
2020-01-01T15:00:00+00:00,AB2,113,215,78.401403123,500,0.156802806
2020-01-01T15:00:00+00:00,AB3,123,217,108.976398728,500,0.217952797
2020-01-01T15:00:00+00:00,B1,201,202,-12.919137013,175,0.07382364
2020-01-01T15:00:00+00:00,B10,206,210,-17.437315132,175,0.099641801
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-67.131363344,175,0.383607791
2020-01-01T15:00:00+00:00,B13-2,208,210,-53.542334172,175,0.305956195
2020-01-01T15:00:00+00:00,B14,209,211,-30.883871739,400,0.077209679
2020-01-01T15:00:00+00:00,B15,209,212,-45.108134432,400,0.112770336
2020-01-01T15:00:00+00:00,B16,210,211,-57.638545579,400,0.144096364
2020-01-01T15:00:00+00:00,B17,210,212,-72.073019051,400,0.180182548
2020-01-01T15:00:00+00:00,B18,211,213,-25.387081947,500,0.050774164
2020-01-01T15:00:00+00:00,B19,211,214,-63.135335371,500,0.126270671
2020-01-01T15:00:00+00:00,B2,201,203,-16.788461869,175,0.095934068
2020-01-01T15:00:00+00:00,B20,212,213,0.252151557,500,0.000504303
2020-01-01T15:00:00+00:00,B21,212,223,-117.43330504,500,0.23486661
2020-01-01T15:00:00+00:00,B22,213,223,-131.07050418,500,0.262141008
2020-01-01T15:00:00+00:00,B23,214,216,-142.225529013,500,0.284451058
2020-01-01T15:00:00+00:00,B24,215,216,21.684425478,500,0.043368851
2020-01-01T15:00:00+00:00,B25-1,215,221,-12.176915544,500,0.024353831
2020-01-01T15:00:00+00:00,B25-2,215,221,-12.176915544,500,0.024353831
2020-01-01T15:00:00+00:00,B26,215,224,49.035801596,500,0.098071603
2020-01-01T15:00:00+00:00,B27,216,217,-61.064657936,500,0.122129316
2020-01-01T15:00:00+00:00,B28,216,219,23.755413347,500,0.047510827
2020-01-01T15:00:00+00:00,B29,217,218,88.415919916,500,0.17683184
2020-01-01T15:00:00+00:00,B3,201,205,49.711339873,175,0.284064799
2020-01-01T15:00:00+00:00,B30,217,222,-40.504179124,500,0.081008358
2020-01-01T15:00:00+00:00,B31-1,218,221,-23.670994894,500,0.04734199
2020-01-01T15:00:00+00:00,B31-2,218,221,-23.670994894,500,0.04734199
2020-01-01T15:00:00+00:00,B32-1,219,220,-25.017460979,500,0.050034922
2020-01-01T15:00:00+00:00,B32-2,219,220,-25.017460979,500,0.050034922
2020-01-01T15:00:00+00:00,B33-1,220,223,-51.109071253,500,0.102218143
2020-01-01T15:00:00+00:00,B33-2,220,223,-51.109071253,500,0.102218143
2020-01-01T15:00:00+00:00,B34,221,222,-71.695820876,500,0.143391642
2020-01-01T15:00:00+00:00,B4,202,204,30.861742794,175,0.176352816
2020-01-01T15:00:00+00:00,B5,202,206,38.0073567,175,0.217184895
2020-01-01T15:00:00+00:00,B6,203,209,61.790285599,175,0.353087346
2020-01-01T15:00:00+00:00,B7,203,224,-49.035801596,400,0.122589504
2020-01-01T15:00:00+00:00,B8,204,209,0.693318415,175,0.00396182
2020-01-01T15:00:00+00:00,B9,205,210,20.765959726,175,0.118662627
2020-01-01T15:00:00+00:00,C1,301,302,24.535262016,175,0.140201497
2020-01-01T15:00:00+00:00,C10,306,310,-87.419538963,175,0.499540223
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.799612071,175,0.478854926
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.3471137,175,0.373412078
2020-01-01T15:00:00+00:00,C14,309,311,-94.751271219,400,0.236878178
2020-01-01T15:00:00+00:00,C15,309,312,-110.981251047,400,0.277453128
2020-01-01T15:00:00+00:00,C16,310,311,-131.861860394,400,0.329654651
2020-01-01T15:00:00+00:00,C17,310,312,-148.331692141,400,0.37082923
2020-01-01T15:00:00+00:00,C18,311,313,-114.155103995,500,0.228310208
2020-01-01T15:00:00+00:00,C19,311,314,-112.458027619,500,0.224916055
2020-01-01T15:00:00+00:00,C2,301,303,-70.470779166,175,0.402690167
2020-01-01T15:00:00+00:00,C20,312,313,-84.900565355,500,0.169801131
2020-01-01T15:00:00+00:00,C21,312,323,-139.912377833,500,0.279824756
2020-01-01T15:00:00+00:00,C22,313,323,-109.152569112,500,0.218305138
2020-01-01T15:00:00+00:00,C23,314,316,-125.115003293,500,0.250230007
2020-01-01T15:00:00+00:00,C24,315,316,-18.533456019,500,0.037066912
2020-01-01T15:00:00+00:00,C25-1,315,321,-116.687381206,500,0.233374762
2020-01-01T15:00:00+00:00,C25-2,315,321,-116.687381206,500,0.233374762
2020-01-01T15:00:00+00:00,C26,315,324,67.334191169,500,0.134668382
2020-01-01T15:00:00+00:00,C27,316,317,-145.87988617,500,0.291759772
2020-01-01T15:00:00+00:00,C28,316,319,-31.993818335,500,0.063987637
2020-01-01T15:00:00+00:00,C29,317,318,-81.473320353,500,0.162946641
2020-01-01T15:00:00+00:00,C3,301,305,-16.947747659,175,0.096844272
2020-01-01T15:00:00+00:00,C30,317,322,-39.806565817,500,0.079613132
2020-01-01T15:00:00+00:00,C31-1,318,321,-18.042669285,500,0.036085339
2020-01-01T15:00:00+00:00,C31-2,318,321,-18.042669285,500,0.036085339
2020-01-01T15:00:00+00:00,C32-1,319,320,-30.790756067,500,0.061581512
2020-01-01T15:00:00+00:00,C32-2,319,320,-30.790756067,500,0.061581512
2020-01-01T15:00:00+00:00,C33-1,320,323,-41.05491299,500,0.082109826
2020-01-01T15:00:00+00:00,C33-2,320,323,-41.05491299,500,0.082109826
2020-01-01T15:00:00+00:00,C34,321,322,-37.793434183,500,0.075586868
2020-01-01T15:00:00+00:00,C35,323,325,-331.174772925,722,0.458690821
2020-01-01T15:00:00+00:00,C4,302,304,-23.710020321,175,0.13548583
2020-01-01T15:00:00+00:00,C5,302,306,-8.233205501,175,0.047046889
2020-01-01T15:00:00+00:00,C6,303,309,44.157970656,175,0.252331261
2020-01-01T15:00:00+00:00,C7,303,324,-131.734191169,400,0.329335478
2020-01-01T15:00:00+00:00,C8,304,309,-66.796701764,175,0.381695439
2020-01-01T15:00:00+00:00,C9,305,310,-58.287671746,175,0.33307241
2020-01-01T15:00:00+00:00,CA-1,325,121,-331.174772925,500,0.662349546
2020-01-01T15:00:00+00:00,CB-1,318,223,-239.278048275,500,0.478556097
2020-01-01T16:00:00+00:00,A1,101,102,-2.494691113,175,0.014255378
2020-01-01T16:00:00+00:00,A10,106,110,-3.21993447,175,0.018399626
2020-01-01T16:00:00+00:00,A11,107,108,112.832973619,175,0.644759849
2020-01-01T16:00:00+00:00,A12-1,108,109,21.621451287,175,0.12355115
2020-01-01T16:00:00+00:00,A13-2,108,110,20.983912252,175,0.11990807
2020-01-01T16:00:00+00:00,A14,109,111,-1.005485864,400,0.002513715
2020-01-01T16:00:00+00:00,A15,109,112,-20.710980185,400,0.05177745
2020-01-01T16:00:00+00:00,A16,110,111,0.21345653,400,0.000533641
2020-01-01T16:00:00+00:00,A17,110,112,-19.783251994,400,0.04945813
2020-01-01T16:00:00+00:00,A18,111,113,-3.356774134,500,0.006713548
2020-01-01T16:00:00+00:00,A19,111,114,2.564744801,500,0.00512949
2020-01-01T16:00:00+00:00,A2,101,103,46.231235296,175,0.264178487
2020-01-01T16:00:00+00:00,A20,112,113,32.16237938,500,0.064324759
2020-01-01T16:00:00+00:00,A21,112,123,-72.656611559,500,0.145313223
2020-01-01T16:00:00+00:00,A22,113,123,-98.752707259,500,0.197505415
2020-01-01T16:00:00+00:00,A23,114,116,-77.108684179,500,0.154217368
2020-01-01T16:00:00+00:00,A24,115,116,-14.335183075,500,0.028670366
2020-01-01T16:00:00+00:00,A25-1,115,121,-10.71687792,500,0.021433756
2020-01-01T16:00:00+00:00,A25-2,115,121,-10.71687792,500,0.021433756
2020-01-01T16:00:00+00:00,A26,115,124,29.580913211,500,0.059161826
2020-01-01T16:00:00+00:00,A27,116,117,11.116368925,500,0.022232738
2020-01-01T16:00:00+00:00,A28,116,119,11.370985996,500,0.022741972
2020-01-01T16:00:00+00:00,A29,117,118,44.71899608,500,0.089437992
2020-01-01T16:00:00+00:00,A3,101,105,71.909175767,175,0.410909576
2020-01-01T16:00:00+00:00,A30,117,122,-33.602627155,500,0.067205254
2020-01-01T16:00:00+00:00,A31-1,118,121,-46.020017038,500,0.092040034
2020-01-01T16:00:00+00:00,A31-2,118,121,-46.020017038,500,0.092040034
2020-01-01T16:00:00+00:00,A32-1,119,120,-31.481750933,500,0.062963502
2020-01-01T16:00:00+00:00,A32-2,119,120,-31.481750933,500,0.062963502
2020-01-01T16:00:00+00:00,A33-1,120,123,-150.599102074,500,0.301198204
2020-01-01T16:00:00+00:00,A33-2,120,123,-150.599102074,500,0.301198204
2020-01-01T16:00:00+00:00,A34,121,122,-43.497372845,500,0.086994746
2020-01-01T16:00:00+00:00,A4,102,104,57.034991025,175,0.325914234
2020-01-01T16:00:00+00:00,A5,102,106,52.633603372,175,0.300763448
2020-01-01T16:00:00+00:00,A6,103,109,1.888348423,175,0.010790562
2020-01-01T16:00:00+00:00,A7,103,124,-29.580913211,400,0.073952283
2020-01-01T16:00:00+00:00,A8,104,109,26.644095435,175,0.152251974
2020-01-01T16:00:00+00:00,A9,105,110,42.750343511,175,0.244287677
2020-01-01T16:00:00+00:00,AB1,107,203,73.934335039,175,0.422481915
2020-01-01T16:00:00+00:00,AB2,113,215,-81.27394873,500,0.162547897
2020-01-01T16:00:00+00:00,AB3,123,217,1.392477033,500,0.002784954
2020-01-01T16:00:00+00:00,B1,201,202,-2.173356537,175,0.01241918
2020-01-01T16:00:00+00:00,B10,206,210,-15.233456472,175,0.087048323
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-67.463387344,175,0.385505071
2020-01-01T16:00:00+00:00,B13-2,208,210,-56.518353515,175,0.32296202
2020-01-01T16:00:00+00:00,B14,209,211,-34.378756792,400,0.085946892
2020-01-01T16:00:00+00:00,B15,209,212,-49.29522731,400,0.123238068
2020-01-01T16:00:00+00:00,B16,210,211,-56.068269053,400,0.140170673
2020-01-01T16:00:00+00:00,B17,210,212,-71.205180022,400,0.17801295
2020-01-01T16:00:00+00:00,B18,211,213,-25.923371957,500,0.051846744
2020-01-01T16:00:00+00:00,B19,211,214,-64.523653888,500,0.129047308
2020-01-01T16:00:00+00:00,B2,201,203,-4.057609379,175,0.023186339
2020-01-01T16:00:00+00:00,B20,212,213,0.963566152,500,0.001927132
2020-01-01T16:00:00+00:00,B21,212,223,-121.463973484,500,0.242927947
2020-01-01T16:00:00+00:00,B22,213,223,-135.956972452,500,0.271913945
2020-01-01T16:00:00+00:00,B23,214,216,-145.781957019,500,0.291563914
2020-01-01T16:00:00+00:00,B24,215,216,-22.700138228,500,0.045400276
2020-01-01T16:00:00+00:00,B25-1,215,221,-95.727142784,500,0.191454286
2020-01-01T16:00:00+00:00,B25-2,215,221,-95.727142784,500,0.191454286
2020-01-01T16:00:00+00:00,B26,215,224,56.802732321,500,0.113605465
2020-01-01T16:00:00+00:00,B27,216,217,-77.1920664,500,0.154384133
2020-01-01T16:00:00+00:00,B28,216,219,21.82424789,500,0.043648496
2020-01-01T16:00:00+00:00,B29,217,218,-17.944480002,500,0.03588896
2020-01-01T16:00:00+00:00,B3,201,205,55.894384792,175,0.319396485
2020-01-01T16:00:00+00:00,B30,217,222,-57.855109365,500,0.115710219
2020-01-01T16:00:00+00:00,B31-1,218,221,-78.711969234,500,0.157423938
2020-01-01T16:00:00+00:00,B31-2,218,221,-78.711969234,500,0.157423938
2020-01-01T16:00:00+00:00,B32-1,219,220,-26.994455608,500,0.053988911
2020-01-01T16:00:00+00:00,B32-2,219,220,-26.994455608,500,0.053988911
2020-01-01T16:00:00+00:00,B33-1,220,223,-53.801318497,500,0.107602637
2020-01-01T16:00:00+00:00,B33-2,220,223,-53.801318497,500,0.107602637
2020-01-01T16:00:00+00:00,B34,221,222,-55.544890635,500,0.111089781
2020-01-01T16:00:00+00:00,B4,202,204,36.799698059,175,0.210283989
2020-01-01T16:00:00+00:00,B5,202,206,41.731127166,175,0.238463584
2020-01-01T16:00:00+00:00,B6,203,209,51.285156108,175,0.293058035
2020-01-01T16:00:00+00:00,B7,203,224,-56.802732321,400,0.142006831
2020-01-01T16:00:00+00:00,B8,204,209,5.804262844,175,0.033167216
2020-01-01T16:00:00+00:00,B9,205,210,26.155521275,175,0.149460122
2020-01-01T16:00:00+00:00,C1,301,302,24.44205872,175,0.139668907
2020-01-01T16:00:00+00:00,C10,306,310,-84.874278719,175,0.484995878
2020-01-01T16:00:00+00:00,C11,307,308,-49.101149089,175,0.280577995
2020-01-01T16:00:00+00:00,C12-1,308,309,-91.522304597,175,0.522984598
2020-01-01T16:00:00+00:00,C13-2,308,310,-59.172643952,175,0.338129394
2020-01-01T16:00:00+00:00,C14,309,311,-86.649721459,400,0.216624304
2020-01-01T16:00:00+00:00,C15,309,312,-98.499962912,400,0.246249907
2020-01-01T16:00:00+00:00,C16,310,311,-150.535161941,400,0.376337905
2020-01-01T16:00:00+00:00,C17,310,312,-162.560530114,400,0.406401325
2020-01-01T16:00:00+00:00,C18,311,313,-131.978251869,500,0.263956504
2020-01-01T16:00:00+00:00,C19,311,314,-105.206631531,500,0.210413263
2020-01-01T16:00:00+00:00,C2,301,303,-77.592593418,175,0.443386248
2020-01-01T16:00:00+00:00,C20,312,313,-110.618191651,500,0.221236383
2020-01-01T16:00:00+00:00,C21,312,323,-150.442301374,500,0.300884603
2020-01-01T16:00:00+00:00,C22,313,323,-106.703793494,500,0.213407587
2020-01-01T16:00:00+00:00,C23,314,316,-220.465094076,500,0.440930188
2020-01-01T16:00:00+00:00,C24,315,316,-35.183115932,500,0.070366232
2020-01-01T16:00:00+00:00,C25-1,315,321,-145.452557539,500,0.290905115
2020-01-01T16:00:00+00:00,C25-2,315,321,-145.452557539,500,0.290905115
2020-01-01T16:00:00+00:00,C26,315,324,137.753526747,500,0.275507053
2020-01-01T16:00:00+00:00,C27,316,317,-170.76407855,500,0.341528157
2020-01-01T16:00:00+00:00,C28,316,319,110.704289911,500,0.22140858
2020-01-01T16:00:00+00:00,C29,317,318,-124.14675886,500,0.248293518
2020-01-01T16:00:00+00:00,C3,301,305,-11.013970223,175,0.062936973
2020-01-01T16:00:00+00:00,C30,317,322,-35.817319689,500,0.071634639
2020-01-01T16:00:00+00:00,C31-1,318,321,-13.505449316,500,0.027010899
2020-01-01T16:00:00+00:00,C31-2,318,321,-13.505449316,500,0.027010899
2020-01-01T16:00:00+00:00,C32-1,319,320,1.584666294,500,0.003169333
2020-01-01T16:00:00+00:00,C32-2,319,320,1.584666294,500,0.003169333
2020-01-01T16:00:00+00:00,C33-1,320,323,-36.438744031,500,0.072877488
2020-01-01T16:00:00+00:00,C33-2,320,323,-36.438744031,500,0.072877488
2020-01-01T16:00:00+00:00,C34,321,322,-24.582680311,500,0.049165361
2020-01-01T16:00:00+00:00,C35,323,325,-330.02358293,722,0.457096375
2020-01-01T16:00:00+00:00,C4,302,304,-29.112640773,175,0.166357947
2020-01-01T16:00:00+00:00,C5,302,306,-4.07453178,175,0.023283039
2020-01-01T16:00:00+00:00,C6,303,309,45.520091792,175,0.26011481
2020-01-01T16:00:00+00:00,C7,303,324,-137.753526747,400,0.344383817
2020-01-01T16:00:00+00:00,C8,304,309,-73.07720896,175,0.417584051
2020-01-01T16:00:00+00:00,C9,305,310,-53.196191052,175,0.303978235
2020-01-01T16:00:00+00:00,CA-1,325,121,-330.02358293,500,0.660047166
2020-01-01T16:00:00+00:00,CB-1,318,223,-294.97641707,500,0.589952834
2020-01-01T17:00:00+00:00,A1,101,102,-1.751515593,175,0.010008661
2020-01-01T17:00:00+00:00,A10,106,110,-8.601371127,175,0.049150692
2020-01-01T17:00:00+00:00,A11,107,108,104.255572331,175,0.595746128
2020-01-01T17:00:00+00:00,A12-1,108,109,12.240542042,175,0.069945955
2020-01-01T17:00:00+00:00,A13-2,108,110,15.208869969,175,0.086907828
2020-01-01T17:00:00+00:00,A14,109,111,-9.615099456,400,0.024037749
2020-01-01T17:00:00+00:00,A15,109,112,-20.031132115,400,0.05007783
2020-01-01T17:00:00+00:00,A16,110,111,-15.50167151,400,0.038754179
2020-01-01T17:00:00+00:00,A17,110,112,-26.071635687,400,0.065179089
2020-01-01T17:00:00+00:00,A18,111,113,14.750164324,500,0.029500329
2020-01-01T17:00:00+00:00,A19,111,114,-39.86693529,500,0.079733871
2020-01-01T17:00:00+00:00,A2,101,103,33.946918359,175,0.193982391
2020-01-01T17:00:00+00:00,A20,112,113,33.525063193,500,0.067050126
2020-01-01T17:00:00+00:00,A21,112,123,-79.627830995,500,0.159255662
2020-01-01T17:00:00+00:00,A22,113,123,-107.277041836,500,0.214554084
2020-01-01T17:00:00+00:00,A23,114,116,-127.003748753,500,0.254007498
2020-01-01T17:00:00+00:00,A24,115,116,28.018776009,500,0.056037552
2020-01-01T17:00:00+00:00,A25-1,115,121,-54.530862652,500,0.109061725
2020-01-01T17:00:00+00:00,A25-2,115,121,-54.530862652,500,0.109061725
2020-01-01T17:00:00+00:00,A26,115,124,62.659599463,500,0.125319199
2020-01-01T17:00:00+00:00,A27,116,117,-95.834424803,500,0.19166885
2020-01-01T17:00:00+00:00,A28,116,119,106.93356883,500,0.213867138
2020-01-01T17:00:00+00:00,A29,117,118,47.69526547,500,0.095390531
2020-01-01T17:00:00+00:00,A3,101,105,71.295443348,175,0.407402533
2020-01-01T17:00:00+00:00,A30,117,122,-143.529690273,500,0.287059381
2020-01-01T17:00:00+00:00,A31-1,118,121,-50.93731284,500,0.101874626
2020-01-01T17:00:00+00:00,A31-2,118,121,-50.93731284,500,0.101874626
2020-01-01T17:00:00+00:00,A32-1,119,120,12.817910094,500,0.02563582
2020-01-01T17:00:00+00:00,A32-2,119,120,12.817910094,500,0.02563582
2020-01-01T17:00:00+00:00,A33-1,120,123,-110.438671839,500,0.220877344
2020-01-01T17:00:00+00:00,A33-2,120,123,-110.438671839,500,0.220877344
2020-01-01T17:00:00+00:00,A34,121,122,-211.970309727,500,0.423940619
2020-01-01T17:00:00+00:00,A4,102,104,54.195847613,175,0.309690558
2020-01-01T17:00:00+00:00,A5,102,106,52.484230063,175,0.299909886
2020-01-01T17:00:00+00:00,A6,103,109,15.757928011,175,0.090045303
2020-01-01T17:00:00+00:00,A7,103,124,-62.659599463,400,0.156648999
2020-01-01T17:00:00+00:00,A8,104,109,20.958094024,175,0.119760537
2020-01-01T17:00:00+00:00,A9,105,110,39.405166256,175,0.225172379
2020-01-01T17:00:00+00:00,AB1,107,203,102.944299439,175,0.58825314
2020-01-01T17:00:00+00:00,AB2,113,215,-20.788255401,500,0.041576511
2020-01-01T17:00:00+00:00,AB3,123,217,66.217783491,500,0.132435567
2020-01-01T17:00:00+00:00,B1,201,202,2.858290709,175,0.01633309
2020-01-01T17:00:00+00:00,B10,206,210,-24.884023567,175,0.14219442
2020-01-01T17:00:00+00:00,B11,207,208,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,B12-1,208,209,-81.032665479,175,0.463043803
2020-01-01T17:00:00+00:00,B13-2,208,210,-65.313312798,175,0.37321893
2020-01-01T17:00:00+00:00,B14,209,211,-43.019193,400,0.107547983
2020-01-01T17:00:00+00:00,B15,209,212,-60.006243581,400,0.150015609
2020-01-01T17:00:00+00:00,B16,210,211,-74.075929753,400,0.185189824
2020-01-01T17:00:00+00:00,B17,210,212,-91.31402049,400,0.228285051
2020-01-01T17:00:00+00:00,B18,211,213,-32.548713856,500,0.065097428
2020-01-01T17:00:00+00:00,B19,211,214,-84.546408897,500,0.169092818
2020-01-01T17:00:00+00:00,B2,201,203,-18.675798031,175,0.106718846
2020-01-01T17:00:00+00:00,B20,212,213,-1.929555184,500,0.00385911
2020-01-01T17:00:00+00:00,B21,212,223,-149.390708887,500,0.298781418
2020-01-01T17:00:00+00:00,B22,213,223,-165.497472565,500,0.330994945
2020-01-01T17:00:00+00:00,B23,214,216,-180.462354119,500,0.360924708
2020-01-01T17:00:00+00:00,B24,215,216,-2.419961787,500,0.004839924
2020-01-01T17:00:00+00:00,B25-1,215,221,-96.680404204,500,0.193360808
2020-01-01T17:00:00+00:00,B25-2,215,221,-96.680404204,500,0.193360808
2020-01-01T17:00:00+00:00,B26,215,224,71.963882653,500,0.143927765
2020-01-01T17:00:00+00:00,B27,216,217,-108.951082922,500,0.217902166
2020-01-01T17:00:00+00:00,B28,216,219,31.627558139,500,0.063255116
2020-01-01T17:00:00+00:00,B29,217,218,10.253245654,500,0.020506491
2020-01-01T17:00:00+00:00,B3,201,205,56.321001735,175,0.321834296
2020-01-01T17:00:00+00:00,B30,217,222,-52.986545085,500,0.10597309
2020-01-01T17:00:00+00:00,B31-1,218,221,-77.192989954,500,0.15438598
2020-01-01T17:00:00+00:00,B31-2,218,221,-77.192989954,500,0.15438598
2020-01-01T17:00:00+00:00,B32-1,219,220,-28.930514964,500,0.05786103
2020-01-01T17:00:00+00:00,B32-2,219,220,-28.930514964,500,0.05786103
2020-01-01T17:00:00+00:00,B33-1,220,223,-60.572888646,500,0.121145777
2020-01-01T17:00:00+00:00,B33-2,220,223,-60.572888646,500,0.121145777
2020-01-01T17:00:00+00:00,B34,221,222,-54.413454915,500,0.10882691
2020-01-01T17:00:00+00:00,B4,202,204,33.87763092,175,0.193586462
2020-01-01T17:00:00+00:00,B5,202,206,42.356020506,175,0.242034403
2020-01-01T17:00:00+00:00,B6,203,209,67.238208082,175,0.384218332
2020-01-01T17:00:00+00:00,B7,203,224,-71.963882653,400,0.179909707
2020-01-01T17:00:00+00:00,B8,204,209,-2.708863649,175,0.015479221
2020-01-01T17:00:00+00:00,B9,205,210,21.217743432,175,0.121244248
2020-01-01T17:00:00+00:00,C1,301,302,26.677119318,175,0.152440682
2020-01-01T17:00:00+00:00,C10,306,310,-94.816061967,175,0.541806068
2020-01-01T17:00:00+00:00,C11,307,308,-60.845618465,175,0.347689248
2020-01-01T17:00:00+00:00,C12-1,308,309,-105.347898865,175,0.601987994
2020-01-01T17:00:00+00:00,C13-2,308,310,-68.830525659,175,0.393317289
2020-01-01T17:00:00+00:00,C14,309,311,-97.154867747,400,0.242887169
2020-01-01T17:00:00+00:00,C15,309,312,-110.902732406,400,0.277256831
2020-01-01T17:00:00+00:00,C16,310,311,-169.261151026,400,0.423152878
2020-01-01T17:00:00+00:00,C17,310,312,-183.212186099,400,0.458030465
2020-01-01T17:00:00+00:00,C18,311,313,-139.555433461,500,0.279110867
2020-01-01T17:00:00+00:00,C19,311,314,-126.860585312,500,0.253721171
2020-01-01T17:00:00+00:00,C2,301,303,-85.724460267,175,0.489854059
