timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T15:00:00+00:00,A29,117,118,37.998201321,500,0.075996403
2020-01-01T15:00:00+00:00,A3,101,105,95.474324014,175,0.545567566
2020-01-01T15:00:00+00:00,A30,117,122,-33.303256985,500,0.066606514
2020-01-01T15:00:00+00:00,A31-1,118,121,-34.916856804,500,0.069833714
2020-01-01T15:00:00+00:00,A31-2,118,121,-34.916856804,500,0.069833714
2020-01-01T15:00:00+00:00,A32-1,119,120,-34.026797977,500,0.068053596
2020-01-01T15:00:00+00:00,A32-2,119,120,-34.026797977,500,0.068053596
2020-01-01T15:00:00+00:00,A33-1,120,123,-58.537436282,500,0.117074873
2020-01-01T15:00:00+00:00,A33-2,120,123,-58.537436282,500,0.117074873
2020-01-01T15:00:00+00:00,A34,121,122,-45.896743015,500,0.091793486
2020-01-01T15:00:00+00:00,A4,102,104,69.263140342,175,0.395789373
2020-01-01T15:00:00+00:00,A5,102,106,68.243555838,175,0.389963176
2020-01-01T15:00:00+00:00,A6,103,109,25.351260188,175,0.144864344
2020-01-01T15:00:00+00:00,A7,103,124,-28.779088933,400,0.071947722
2020-01-01T15:00:00+00:00,A8,104,109,51.222714803,175,0.292701227
2020-01-01T15:00:00+00:00,A9,105,110,68.282834644,175,0.390187627
2020-01-01T15:00:00+00:00,AB1,107,203,18.272815499,175,0.104416089
2020-01-01T15:00:00+00:00,AB2,113,215,78.399192024,500,0.156798384
2020-01-01T15:00:00+00:00,AB3,123,217,136.116848262,500,0.272233697
2020-01-01T15:00:00+00:00,B1,201,202,-16.546457733,175,0.094551187
2020-01-01T15:00:00+00:00,B10,206,210,-19.936221664,175,0.113921267
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-66.005424934,175,0.377173857
2020-01-01T15:00:00+00:00,B13-2,208,210,-54.668272582,175,0.312390129
2020-01-01T15:00:00+00:00,B14,209,211,-44.86191872,400,0.112154797
2020-01-01T15:00:00+00:00,B15,209,212,-47.181647992,400,0.11795412
2020-01-01T15:00:00+00:00,B16,210,211,-67.465204619,400,0.168663012
2020-01-01T15:00:00+00:00,B17,210,212,-69.819215604,400,0.174548039
2020-01-01T15:00:00+00:00,B18,211,213,-9.726499172,500,0.019452998
2020-01-01T15:00:00+00:00,B19,211,214,-102.600624167,500,0.205201248
2020-01-01T15:00:00+00:00,B2,201,203,-9.213130499,175,0.05264646
2020-01-01T15:00:00+00:00,B20,212,213,-5.54518716,500,0.011090374
2020-01-01T15:00:00+00:00,B21,212,223,-111.455676436,500,0.222911353
2020-01-01T15:00:00+00:00,B22,213,223,-121.207260122,500,0.24241452
2020-01-01T15:00:00+00:00,B23,214,216,-181.690817809,500,0.363381636
2020-01-01T15:00:00+00:00,B24,215,216,96.480774326,500,0.192961549
2020-01-01T15:00:00+00:00,B25-1,215,221,-80.090379585,500,0.160180759
2020-01-01T15:00:00+00:00,B25-2,215,221,-80.090379585,500,0.160180759
2020-01-01T15:00:00+00:00,B26,215,224,110.064169731,500,0.220128339
2020-01-01T15:00:00+00:00,B27,216,217,-167.09571593,500,0.334191432
2020-01-01T15:00:00+00:00,B28,216,219,165.117531395,500,0.330235063
2020-01-01T15:00:00+00:00,B29,217,218,20.175543598,500,0.040351087
2020-01-01T15:00:00+00:00,B3,201,205,45.763329222,175,0.261504738
2020-01-01T15:00:00+00:00,B30,217,222,-51.154411266,500,0.102308823
2020-01-01T15:00:00+00:00,B31-1,218,221,-57.791183054,500,0.115582366
2020-01-01T15:00:00+00:00,B31-2,218,221,-57.791183054,500,0.115582366
2020-01-01T15:00:00+00:00,B32-1,219,220,45.663598045,500,0.091327196
2020-01-01T15:00:00+00:00,B32-2,219,220,45.663598045,500,0.091327196
2020-01-01T15:00:00+00:00,B33-1,220,223,-73.053012229,500,0.146106024
2020-01-01T15:00:00+00:00,B33-2,220,223,-73.053012229,500,0.146106024
2020-01-01T15:00:00+00:00,B34,221,222,-61.045588734,500,0.122091177
2020-01-01T15:00:00+00:00,B4,202,204,29.733328606,175,0.169904735
2020-01-01T15:00:00+00:00,B5,202,206,35.508450168,175,0.20290543
2020-01-01T15:00:00+00:00,B6,203,209,45.741200837,175,0.26137829
2020-01-01T15:00:00+00:00,B7,203,224,-110.064169731,400,0.275160424
2020-01-01T15:00:00+00:00,B8,204,209,-0.435095773,175,0.002486262
2020-01-01T15:00:00+00:00,B9,205,210,16.817949075,175,0.096102566
2020-01-01T15:00:00+00:00,C1,301,302,24.061876936,175,0.13749644
2020-01-01T15:00:00+00:00,C10,306,310,-87.745659855,175,0.501403771
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.652670986,175,0.478015263
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.494054785,175,0.374251742
2020-01-01T15:00:00+00:00,C14,309,311,-94.640865035,400,0.236602163
2020-01-01T15:00:00+00:00,C15,309,312,-113.186473174,400,0.282966183
2020-01-01T15:00:00+00:00,C16,310,311,-131.181085103,400,0.327952713
2020-01-01T15:00:00+00:00,C17,310,312,-150.000766269,400,0.375001916
2020-01-01T15:00:00+00:00,C18,311,313,-118.368759744,500,0.236737519
2020-01-01T15:00:00+00:00,C19,311,314,-107.453190393,500,0.214906381
2020-01-01T15:00:00+00:00,C2,301,303,-69.482157226,175,0.397040898
2020-01-01T15:00:00+00:00,C20,312,313,-84.940301073,500,0.169880602
2020-01-01T15:00:00+00:00,C21,312,323,-143.74693837,500,0.287493877
2020-01-01T15:00:00+00:00,C22,313,323,-113.405960579,500,0.226811921
2020-01-01T15:00:00+00:00,C23,314,316,-120.110166068,500,0.240220332
2020-01-01T15:00:00+00:00,C24,315,316,-27.791813644,500,0.055583627
2020-01-01T15:00:00+00:00,C25-1,315,321,-110.516645004,500,0.22103329
2020-01-01T15:00:00+00:00,C25-2,315,321,-110.516645004,500,0.22103329
2020-01-01T15:00:00+00:00,C26,315,324,64.25107639,500,0.128502153
2020-01-01T15:00:00+00:00,C27,316,317,-130.174349284,500,0.260348699
2020-01-01T15:00:00+00:00,C28,316,319,-51.95287562,500,0.103905751
2020-01-01T15:00:00+00:00,C29,317,318,-66.064975343,500,0.132129951
2020-01-01T15:00:00+00:00,C3,301,305,-17.462984519,175,0.099788483
2020-01-01T15:00:00+00:00,C30,317,322,-39.509373941,500,0.079018748
2020-01-01T15:00:00+00:00,C31-1,318,321,-24.362001425,500,0.048724003
2020-01-01T15:00:00+00:00,C31-2,318,321,-24.362001425,500,0.048724003
2020-01-01T15:00:00+00:00,C32-1,319,320,-40.77028471,500,0.081540569
2020-01-01T15:00:00+00:00,C32-2,319,320,-40.77028471,500,0.081540569
2020-01-01T15:00:00+00:00,C33-1,320,323,-51.034441633,500,0.102068883
2020-01-01T15:00:00+00:00,C33-2,320,323,-51.034441633,500,0.102068883
2020-01-01T15:00:00+00:00,C34,321,322,-38.090626059,500,0.076181252
2020-01-01T15:00:00+00:00,C35,323,325,-359.221782215,722,0.497537094
2020-01-01T15:00:00+00:00,C4,302,304,-23.857284509,175,0.13632734
2020-01-01T15:00:00+00:00,C5,302,306,-8.559326392,175,0.048910437
2020-01-01T15:00:00+00:00,C6,303,309,42.063477816,175,0.24036273
2020-01-01T15:00:00+00:00,C7,303,324,-128.65107639,400,0.321627691
2020-01-01T15:00:00+00:00,C8,304,309,-66.943965952,175,0.382536948
2020-01-01T15:00:00+00:00,C9,305,310,-58.802908606,175,0.336016621
2020-01-01T15:00:00+00:00,CA-1,325,121,-359.221782215,500,0.718443564
2020-01-01T15:00:00+00:00,CB-1,318,223,-211.231038985,500,0.422462078
2020-01-01T16:00:00+00:00,A1,101,102,3.117294733,175,0.017813113
2020-01-01T16:00:00+00:00,A10,106,110,-0.26170362,175,0.001495449
2020-01-01T16:00:00+00:00,A11,107,108,-43.233123956,175,0.247046423
2020-01-01T16:00:00+00:00,A12-1,108,109,-56.821945987,175,0.324696834
2020-01-01T16:00:00+00:00,A13-2,108,110,-56.638788049,175,0.323650217
2020-01-01T16:00:00+00:00,A14,109,111,-31.470611407,400,0.078676529
2020-01-01T16:00:00+00:00,A15,109,112,-55.981987244,400,0.139954968
2020-01-01T16:00:00+00:00,A16,110,111,-32.290151991,400,0.08072538
2020-01-01T16:00:00+00:00,A17,110,112,-57.163764909,400,0.142909412
2020-01-01T16:00:00+00:00,A18,111,113,-58.134927159,500,0.116269854
2020-01-01T16:00:00+00:00,A19,111,114,-5.625836239,500,0.011251672
2020-01-01T16:00:00+00:00,A2,101,103,43.838901434,175,0.250508008
2020-01-01T16:00:00+00:00,A20,112,113,-13.953172213,500,0.027906344
2020-01-01T16:00:00+00:00,A21,112,123,-99.192579941,500,0.19838516
2020-01-01T16:00:00+00:00,A22,113,123,-102.895724,500,0.205791448
2020-01-01T16:00:00+00:00,A23,114,116,-85.299265219,500,0.17059853
2020-01-01T16:00:00+00:00,A24,115,116,-47.182666147,500,0.094365332
2020-01-01T16:00:00+00:00,A25-1,115,121,14.983941849,500,0.029967884
2020-01-01T16:00:00+00:00,A25-2,115,121,14.983941849,500,0.029967884
2020-01-01T16:00:00+00:00,A26,115,124,42.026756746,500,0.084053513
2020-01-01T16:00:00+00:00,A27,116,117,47.946424257,500,0.095892849
2020-01-01T16:00:00+00:00,A28,116,119,-66.497133448,500,0.132994267
2020-01-01T16:00:00+00:00,A29,117,118,76.576993942,500,0.153153988
2020-01-01T16:00:00+00:00,A3,101,105,76.689523782,175,0.43822585
2020-01-01T16:00:00+00:00,A30,117,122,-28.630569685,500,0.057261139
2020-01-01T16:00:00+00:00,A31-1,118,121,-30.091018107,500,0.060182036
2020-01-01T16:00:00+00:00,A31-2,118,121,-30.091018107,500,0.060182036
2020-01-01T16:00:00+00:00,A32-1,119,120,-70.415810655,500,0.140831621
2020-01-01T16:00:00+00:00,A32-2,119,120,-70.415810655,500,0.140831621
2020-01-01T16:00:00+00:00,A33-1,120,123,-96.699828463,500,0.193399657
2020-01-01T16:00:00+00:00,A33-2,120,123,-96.699828463,500,0.193399657
2020-01-01T16:00:00+00:00,A34,121,122,-48.469430315,500,0.096938861
2020-01-01T16:00:00+00:00,A4,102,104,59.688746022,175,0.341078549
2020-01-01T16:00:00+00:00,A5,102,106,55.591834221,175,0.317667624
2020-01-01T16:00:00+00:00,A6,103,109,11.941858096,175,0.068239189
2020-01-01T16:00:00+00:00,A7,103,124,-42.026756746,400,0.105066892
2020-01-01T16:00:00+00:00,A8,104,109,29.297850432,175,0.167416288
2020-01-01T16:00:00+00:00,A9,105,110,47.530691527,175,0.271603952
2020-01-01T16:00:00+00:00,AB1,107,203,-8.102848325,175,0.04630199
2020-01-01T16:00:00+00:00,AB2,113,215,21.975363393,500,0.043950727
2020-01-01T16:00:00+00:00,AB3,123,217,98.398039134,500,0.196796078
2020-01-01T16:00:00+00:00,B1,201,202,-29.779938632,175,0.170171078
2020-01-01T16:00:00+00:00,B10,206,210,-7.507811167,175,0.042901778
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-65.452274586,175,0.374012998
2020-01-01T16:00:00+00:00,B13-2,208,210,-58.529466273,175,0.334454093
2020-01-01T16:00:00+00:00,B14,209,211,-41.349991982,400,0.10337498
2020-01-01T16:00:00+00:00,B15,209,212,-43.101903029,400,0.107754758
2020-01-01T16:00:00+00:00,B16,210,211,-55.358487895,400,0.13839622
2020-01-01T16:00:00+00:00,B17,210,212,-57.136289253,400,0.142840723
2020-01-01T16:00:00+00:00,B18,211,213,-2.504593461,500,0.005009187
2020-01-01T16:00:00+00:00,B19,211,214,-94.203886416,500,0.188407773
2020-01-01T16:00:00+00:00,B2,201,203,14.484833335,175,0.082770476
2020-01-01T16:00:00+00:00,B20,212,213,0.653226199,500,0.001306452
2020-01-01T16:00:00+00:00,B21,212,223,-100.89141848,500,0.201782837
2020-01-01T16:00:00+00:00,B22,213,223,-112.84853391,500,0.225697068
2020-01-01T16:00:00+00:00,B23,214,216,-175.462189547,500,0.350924379
2020-01-01T16:00:00+00:00,B24,215,216,65.250140283,500,0.130500281
2020-01-01T16:00:00+00:00,B25-1,215,221,-112.763264833,500,0.22552653
2020-01-01T16:00:00+00:00,B25-2,215,221,-112.763264833,500,0.22552653
2020-01-01T16:00:00+00:00,B26,215,224,106.174010031,500,0.21234802
2020-01-01T16:00:00+00:00,B27,216,217,-170.302989669,500,0.340605979
2020-01-01T16:00:00+00:00,B28,216,219,173.205217141,500,0.346410434
2020-01-01T16:00:00+00:00,B29,217,218,-14.575617413,500,0.029151235
2020-01-01T16:00:00+00:00,B3,201,205,64.958524172,175,0.371191567
2020-01-01T16:00:00+00:00,B30,217,222,-57.329333123,500,0.114658666
2020-01-01T16:00:00+00:00,B31-1,218,221,-77.02753794,500,0.154055076
2020-01-01T16:00:00+00:00,B31-2,218,221,-77.02753794,500,0.154055076
2020-01-01T16:00:00+00:00,B32-1,219,220,48.696029018,500,0.097392058
2020-01-01T16:00:00+00:00,B32-2,219,220,48.696029018,500,0.097392058
2020-01-01T16:00:00+00:00,B33-1,220,223,-70.944167204,500,0.141888334
2020-01-01T16:00:00+00:00,B33-2,220,223,-70.944167204,500,0.141888334
2020-01-01T16:00:00+00:00,B34,221,222,-56.070666877,500,0.112141334
2020-01-01T16:00:00+00:00,B4,202,204,48.134137333,175,0.275052213
2020-01-01T16:00:00+00:00,B5,202,206,49.456772471,175,0.282610128
2020-01-01T16:00:00+00:00,B6,203,209,37.161693168,175,0.212352532
2020-01-01T16:00:00+00:00,B7,203,224,-106.174010031,400,0.265435025
2020-01-01T16:00:00+00:00,B8,204,209,17.138702118,175,0.097935441
2020-01-01T16:00:00+00:00,B9,205,210,35.219660655,175,0.201255204
2020-01-01T16:00:00+00:00,C1,301,302,23.470541392,175,0.134117379
2020-01-01T16:00:00+00:00,C10,306,310,-85.554427201,175,0.488882441
2020-01-01T16:00:00+00:00,C11,307,308,-74.264473289,175,0.424368419
2020-01-01T16:00:00+00:00,C12-1,308,309,-103.78647772,175,0.593065587
2020-01-01T16:00:00+00:00,C13-2,308,310,-72.071795029,175,0.411838829
2020-01-01T16:00:00+00:00,C14,309,311,-90.405145915,400,0.226012865
2020-01-01T16:00:00+00:00,C15,309,312,-111.605637998,400,0.279014095
2020-01-01T16:00:00+00:00,C16,310,311,-153.117239838,400,0.3827931
2020-01-01T16:00:00+00:00,C17,310,312,-174.631039685,400,0.436577599
2020-01-01T16:00:00+00:00,C18,311,313,-166.146398309,500,0.332292797
2020-01-01T16:00:00+00:00,C19,311,314,-77.375987444,500,0.154751975
2020-01-01T16:00:00+00:00,C2,301,303,-75.54778818,175,0.431701647
2020-01-01T16:00:00+00:00,C20,312,313,-127.932511331,500,0.255865023
2020-01-01T16:00:00+00:00,C21,312,323,-158.304166352,500,0.316608333
2020-01-01T16:00:00+00:00,C22,313,323,-105.916593014,500,0.211833186
2020-01-01T16:00:00+00:00,C23,314,316,-192.63444999,500,0.3852689
2020-01-01T16:00:00+00:00,C24,315,316,29.638271015,500,0.059276542
2020-01-01T16:00:00+00:00,C25-1,315,321,-147.188069606,500,0.294376139
2020-01-01T16:00:00+00:00,C25-2,315,321,-147.188069606,500,0.294376139
2020-01-01T16:00:00+00:00,C26,315,324,131.403163936,500,0.262806328
2020-01-01T16:00:00+00:00,C27,316,317,-196.955017146,500,0.393910034
2020-01-01T16:00:00+00:00,C28,316,319,29.547259539,500,0.059094519
2020-01-01T16:00:00+00:00,C29,317,318,-147.412614994,500,0.29482523
2020-01-01T16:00:00+00:00,C3,301,305,-12.087258134,175,0.069070046
2020-01-01T16:00:00+00:00,C30,317,322,-38.742402151,500,0.077484804
2020-01-01T16:00:00+00:00,C31-1,318,321,-20.440729318,500,0.040881459
2020-01-01T16:00:00+00:00,C31-2,318,321,-20.440729318,500,0.040881459
2020-01-01T16:00:00+00:00,C32-1,319,320,-38.993848892,500,0.077987698
2020-01-01T16:00:00+00:00,C32-2,319,320,-38.993848892,500,0.077987698
2020-01-01T16:00:00+00:00,C33-1,320,323,-77.017259216,500,0.154034518
2020-01-01T16:00:00+00:00,C33-2,320,323,-77.017259216,500,0.154034518
2020-01-01T16:00:00+00:00,C34,321,322,-21.657597849,500,0.043315196
2020-01-01T16:00:00+00:00,C35,323,325,-418.255277798,722,0.579300939
2020-01-01T16:00:00+00:00,C4,302,304,-29.404009619,175,0.168022912
2020-01-01T16:00:00+00:00,C5,302,306,-4.754680262,175,0.027169601
2020-01-01T16:00:00+00:00,C6,303,309,41.214534219,175,0.235511624
2020-01-01T16:00:00+00:00,C7,303,324,-131.403163936,400,0.32850791
2020-01-01T16:00:00+00:00,C8,304,309,-73.368577806,175,0.419249016
2020-01-01T16:00:00+00:00,C9,305,310,-54.269478962,175,0.310111308
2020-01-01T16:00:00+00:00,CA-1,325,121,-418.255277798,500,0.836510556
2020-01-01T16:00:00+00:00,CB-1,318,223,-304.371713202,500,0.608743426
2020-01-01T17:00:00+00:00,A1,101,102,8.458127966,175,0.04833216
2020-01-01T17:00:00+00:00,A10,106,110,-3.322231724,175,0.018984181
2020-01-01T17:00:00+00:00,A11,107,108,-65.44207454,175,0.373954712
2020-01-01T17:00:00+00:00,A12-1,108,109,-73.204268693,175,0.418310107
2020-01-01T17:00:00+00:00,A13-2,108,110,-69.043966167,175,0.39453695
2020-01-01T17:00:00+00:00,A14,109,111,-40.468179768,400,0.101170449
2020-01-01T17:00:00+00:00,A15,109,112,-54.033170596,400,0.135082926
2020-01-01T17:00:00+00:00,A16,110,111,-49.117485695,400,0.122793714
2020-01-01T17:00:00+00:00,A17,110,112,-62.882944369,400,0.157207361
2020-01-01T17:00:00+00:00,A18,111,113,-29.292823734,500,0.058585647
2020-01-01T17:00:00+00:00,A19,111,114,-60.292841729,500,0.120585683
2020-01-01T17:00:00+00:00,A2,101,103,31.190700934,175,0.178232577
2020-01-01T17:00:00+00:00,A20,112,113,-4.841927765,500,0.009683856
2020-01-01T17:00:00+00:00,A21,112,123,-112.074187201,500,0.224148374
2020-01-01T17:00:00+00:00,A22,113,123,-122.284869262,500,0.244569739
2020-01-01T17:00:00+00:00,A23,114,116,-147.429655192,500,0.29485931
2020-01-01T17:00:00+00:00,A24,115,116,7.943294074,500,0.015886588
2020-01-01T17:00:00+00:00,A25-1,115,121,-38.200824291,500,0.076401649
2020-01-01T17:00:00+00:00,A25-2,115,121,-38.200824291,500,0.076401649
2020-01-01T17:00:00+00:00,A26,115,124,81.075004675,500,0.162150009
2020-01-01T17:00:00+00:00,A27,116,117,-72.706979304,500,0.145413959
2020-01-01T17:00:00+00:00,A28,116,119,43.304734958,500,0.08660947
2020-01-01T17:00:00+00:00,A29,117,118,67.700505827,500,0.135401012
2020-01-01T17:00:00+00:00,A3,101,105,79.842017214,175,0.456240098
2020-01-01T17:00:00+00:00,A30,117,122,-140.407485131,500,0.28081497
2020-01-01T17:00:00+00:00,A31-1,118,121,-40.934692661,500,0.081869385
2020-01-01T17:00:00+00:00,A31-2,118,121,-40.934692661,500,0.081869385
2020-01-01T17:00:00+00:00,A32-1,119,120,-18.996506842,500,0.037993014
2020-01-01T17:00:00+00:00,A32-2,119,120,-18.996506842,500,0.037993014
2020-01-01T17:00:00+00:00,A33-1,120,123,-47.742672108,500,0.095485344
2020-01-01T17:00:00+00:00,A33-2,120,123,-47.742672108,500,0.095485344
2020-01-01T17:00:00+00:00,A34,121,122,-215.092514869,500,0.43018503
2020-01-01T17:00:00+00:00,A4,102,104,59.126351769,175,0.337864867
2020-01-01T17:00:00+00:00,A5,102,106,57.763369466,175,0.330076397
2020-01-01T17:00:00+00:00,A6,103,109,31.417115798,175,0.179526376
2020-01-01T17:00:00+00:00,A7,103,124,-81.075004675,400,0.202687512
2020-01-01T17:00:00+00:00,A8,104,109,25.88859818,175,0.147934847
2020-01-01T17:00:00+00:00,A9,105,110,47.951740122,175,0.274009944
2020-01-01T17:00:00+00:00,AB1,107,203,9.297220505,175,0.053126974
2020-01-01T17:00:00+00:00,AB2,113,215,69.123027209,500,0.138246054
2020-01-01T17:00:00+00:00,AB3,123,217,160.752599321,500,0.321505199
2020-01-01T17:00:00+00:00,B1,201,202,-21.946484783,175,0.125408484
2020-01-01T17:00:00+00:00,B10,206,210,-19.812892606,175,0.113216529
2020-01-01T17:00:00+00:00,B11,207,208,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,B12-1,208,209,-78.767000394,175,0.450097145
2020-01-01T17:00:00+00:00,B13-2,208,210,-67.578977882,175,0.386165588
2020-01-01T17:00:00+00:00,B14,209,211,-53.02143326,400,0.132553583
2020-01-01T17:00:00+00:00,B15,209,212,-59.192482959,400,0.147981207
2020-01-01T17:00:00+00:00,B16,210,211,-75.456698571,400,0.188641746
2020-01-01T17:00:00+00:00,B17,210,212,-81.718946049,400,0.204297365
2020-01-01T17:00:00+00:00,B18,211,213,-15.204851004,500,0.030409702
2020-01-01T17:00:00+00:00,B19,211,214,-113.273280828,500,0.226546562
2020-01-01T17:00:00+00:00,B2,201,203,0.720137714,175,0.004115073
2020-01-01T17:00:00+00:00,B20,212,213,-4.081533922,500,0.008163068
2020-01-01T17:00:00+00:00,B21,212,223,-136.829895087,500,0.27365979
2020-01-01T17:00:00+00:00,B22,213,223,-150.30558845,500,0.300611177
2020-01-01T17:00:00+00:00,B23,214,216,-209.18922605,500,0.418378452
2020-01-01T17:00:00+00:00,B24,215,216,70.341490049,500,0.14068298
2020-01-01T17:00:00+00:00,B25-1,215,221,-115.10860794,500,0.230217216
2020-01-01T17:00:00+00:00,B25-2,215,221,-115.10860794,500,0.230217216
2020-01-01T17:00:00+00:00,B26,215,224,125.970120899,500,0.251940242
2020-01-01T17:00:00+00:00,B27,216,217,-197.043217214,500,0.394086434
2020-01-01T17:00:00+00:00,B28,216,219,163.754272335,500,0.327508545
2020-01-01T17:00:00+00:00,B29,217,218,15.826165184,500,0.03165233
2020-01-01T17:00:00+00:00,B3,201,205,61.729841482,175,0.352741951
2020-01-01T17:00:00+00:00,B30,217,222,-52.116783077,500,0.104233566
2020-01-01T17:00:00+00:00,B31-1,218,221,-74.406530188,500,0.14881306
2020-01-01T17:00:00+00:00,B31-2,218,221,-74.406530188,500,0.14881306
2020-01-01T17:00:00+00:00,B32-1,219,220,37.132842134,500,0.074265684
2020-01-01T17:00:00+00:00,B32-2,219,220,37.132842134,500,0.074265684
2020-01-01T17:00:00+00:00,B33-1,220,223,-89.019948214,500,0.178039896
2020-01-01T17:00:00+00:00,B33-2,220,223,-89.019948214,500,0.178039896
2020-01-01T17:00:00+00:00,B34,221,222,-55.283216923,500,0.110566434
2020-01-01T17:00:00+00:00,B4,202,204,42.66839114,175,0.243819378
2020-01-01T17:00:00+00:00,B5,202,206,47.427151467,175,0.271012294
2020-01-01T17:00:00+00:00,B6,203,209,46.993303139,175,0.268533161
2020-01-01T17:00:00+00:00,B7,203,224,-125.970120899,400,0.314925302
2020-01-01T17:00:00+00:00,B8,204,209,6.081896571,175,0.034753695
2020-01-01T17:00:00+00:00,B9,205,210,26.626583179,175,0.152151904
2020-01-01T17:00:00+00:00,C1,301,302,26.025337656,175,0.148716215
2020-01-01T17:00:00+00:00,C10,306,310,-95.274575571,175,0.544426146
2020-01-01T17:00:00+00:00,C11,307,308,-82.845618465,175,0.473403534
2020-01-01T17:00:00+00:00,C12-1,308,309,-116.13165941,175,0.663609482
2020-01-01T17:00:00+00:00,C13-2,308,310,-80.046765115,175,0.457410086
2020-01-01T17:00:00+00:00,C14,309,311,-100.889860152,400,0.25222465
2020-01-01T17:00:00+00:00,C15,309,312,-121.034765563,400,0.302586914
2020-01-01T17:00:00+00:00,C16,310,311,-172.214382583,400,0.430535956
2020-01-01T17:00:00+00:00,C17,310,312,-192.656995955,400,0.48164249
2020-01-01T17:00:00+00:00,C18,311,313,-166.548932735,500,0.333097865
2020-01-01T17:00:00+00:00,C19,311,314,-106.55531,500,0.21311062
