timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C16,310,311,-129.11992134,400,0.322799803
2020-01-01T14:00:00+00:00,C17,310,312,-149.471529287,400,0.373678823
2020-01-01T14:00:00+00:00,C18,311,313,-181.075397298,500,0.362150795
2020-01-01T14:00:00+00:00,C19,311,314,-57.407061056,500,0.114814122
2020-01-01T14:00:00+00:00,C2,301,303,-50.086046859,175,0.286205982
2020-01-01T14:00:00+00:00,C20,312,313,-144.925853682,500,0.289851707
2020-01-01T14:00:00+00:00,C21,312,323,-79.163437925,500,0.158326876
2020-01-01T14:00:00+00:00,C22,313,323,-8.303591977,500,0.016607184
2020-01-01T14:00:00+00:00,C23,314,316,-24.65179371,500,0.049303587
2020-01-01T14:00:00+00:00,C24,315,316,-86.491802278,500,0.172983605
2020-01-01T14:00:00+00:00,C25-1,315,321,-64.15833766,500,0.128316675
2020-01-01T14:00:00+00:00,C25-2,315,321,-64.15833766,500,0.128316675
2020-01-01T14:00:00+00:00,C26,315,324,27.476620633,500,0.054953241
2020-01-01T14:00:00+00:00,C27,316,317,-35.033532423,500,0.070067065
2020-01-01T14:00:00+00:00,C28,316,319,-111.205286583,500,0.222410573
2020-01-01T14:00:00+00:00,C29,317,318,18.245230951,500,0.036490462
2020-01-01T14:00:00+00:00,C3,301,305,-29.209173718,175,0.166909564
2020-01-01T14:00:00+00:00,C30,317,322,-30.978763374,500,0.061957527
2020-01-01T14:00:00+00:00,C31-1,318,321,-39.152280653,500,0.078304561
2020-01-01T14:00:00+00:00,C31-2,318,321,-39.152280653,500,0.078304561
2020-01-01T14:00:00+00:00,C32-1,319,320,-52.133820122,500,0.10426764
2020-01-01T14:00:00+00:00,C32-2,319,320,-52.133820122,500,0.10426764
2020-01-01T14:00:00+00:00,C33-1,320,323,-41.154762853,500,0.082309526
2020-01-01T14:00:00+00:00,C33-2,320,323,-41.154762853,500,0.082309526
2020-01-01T14:00:00+00:00,C34,321,322,-36.621236626,500,0.073242473
2020-01-01T14:00:00+00:00,C35,323,325,-169.776555608,722,0.235147584
2020-01-01T14:00:00+00:00,C4,302,304,-25.804412688,175,0.147453787
2020-01-01T14:00:00+00:00,C5,302,306,-16.045573921,175,0.091688994
2020-01-01T14:00:00+00:00,C6,303,309,2.319172343,175,0.013252413
2020-01-01T14:00:00+00:00,C7,303,324,-119.076620633,400,0.297691552
2020-01-01T14:00:00+00:00,C8,304,309,-69.534877721,175,0.397342158
2020-01-01T14:00:00+00:00,C9,305,310,-71.166782061,175,0.406667326
2020-01-01T14:00:00+00:00,CA-1,325,121,-169.776555608,500,0.339553111
2020-01-01T14:00:00+00:00,CB-1,318,223,-100.237300392,500,0.200474601
2020-01-01T15:00:00+00:00,A1,101,102,-1.110716851,175,0.006346953
2020-01-01T15:00:00+00:00,A10,106,110,13.681995407,175,0.078182831
2020-01-01T15:00:00+00:00,A11,107,108,48.198532869,175,0.275420188
2020-01-01T15:00:00+00:00,A12-1,108,109,-7.473201969,175,0.042704011
2020-01-01T15:00:00+00:00,A13-2,108,110,-9.817626882,175,0.056100725
2020-01-01T15:00:00+00:00,A14,109,111,2.280140651,400,0.005700352
2020-01-01T15:00:00+00:00,A15,109,112,-17.580142828,400,0.043950357
2020-01-01T15:00:00+00:00,A16,110,111,6.85090171,400,0.017127254
2020-01-01T15:00:00+00:00,A17,110,112,-13.302883495,400,0.033257209
2020-01-01T15:00:00+00:00,A18,111,113,-18.933764791,500,0.03786753
2020-01-01T15:00:00+00:00,A19,111,114,28.064807151,500,0.056129614
2020-01-01T15:00:00+00:00,A2,101,103,60.393024569,175,0.345102998
2020-01-01T15:00:00+00:00,A20,112,113,16.86439618,500,0.033728792
2020-01-01T15:00:00+00:00,A21,112,123,-47.747422503,500,0.095494845
2020-01-01T15:00:00+00:00,A22,113,123,-62.54012643,500,0.125080253
2020-01-01T15:00:00+00:00,A23,114,116,-46.233065209,500,0.09246613
2020-01-01T15:00:00+00:00,A24,115,116,25.026186013,500,0.050052372
2020-01-01T15:00:00+00:00,A25-1,115,121,-13.717621904,500,0.027435244
2020-01-01T15:00:00+00:00,A25-2,115,121,-13.717621904,500,0.027435244
2020-01-01T15:00:00+00:00,A26,115,124,5.004802443,500,0.010009605
2020-01-01T15:00:00+00:00,A27,116,117,-12.401879286,500,0.024803759
2020-01-01T15:00:00+00:00,A28,116,119,-47.102872261,500,0.094205745
2020-01-01T15:00:00+00:00,A29,117,118,23.209448888,500,0.046418898
2020-01-01T15:00:00+00:00,A3,101,105,91.555990143,175,0.523177087
2020-01-01T15:00:00+00:00,A30,117,122,-35.611328174,500,0.071222656
2020-01-01T15:00:00+00:00,A31-1,118,121,-42.31123302,500,0.084622466
2020-01-01T15:00:00+00:00,A31-2,118,121,-42.31123302,500,0.084622466
2020-01-01T15:00:00+00:00,A32-1,119,120,-51.261010608,500,0.102522021
2020-01-01T15:00:00+00:00,A32-2,119,120,-51.261010608,500,0.102522021
2020-01-01T15:00:00+00:00,A33-1,120,123,-75.771648913,500,0.151543298
2020-01-01T15:00:00+00:00,A33-2,120,123,-75.771648913,500,0.151543298
2020-01-01T15:00:00+00:00,A34,121,122,-43.588671826,500,0.087177344
2020-01-01T15:00:00+00:00,A4,102,104,68.073245164,175,0.388989972
2020-01-01T15:00:00+00:00,A5,102,106,65.767101804,175,0.37581201
2020-01-01T15:00:00+00:00,A6,103,109,9.16165678,175,0.052352324
2020-01-01T15:00:00+00:00,A7,103,124,-5.004802443,400,0.012512006
2020-01-01T15:00:00+00:00,A8,104,109,50.032819625,175,0.285901826
2020-01-01T15:00:00+00:00,A9,105,110,64.364500774,175,0.367797147
2020-01-01T15:00:00+00:00,AB1,107,203,102.729996564,175,0.587028552
2020-01-01T15:00:00+00:00,AB2,113,215,90.381396089,500,0.180762792
2020-01-01T15:00:00+00:00,AB3,123,217,142.169153241,500,0.284338306
2020-01-01T15:00:00+00:00,B1,201,202,-31.521688394,175,0.180123934
2020-01-01T15:00:00+00:00,B10,206,210,-25.489483656,175,0.145654192
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-68.343302141,175,0.390533155
2020-01-01T15:00:00+00:00,B13-2,208,210,-52.330395375,175,0.299030831
2020-01-01T15:00:00+00:00,B14,209,211,-37.012221318,400,0.092530553
2020-01-01T15:00:00+00:00,B15,209,212,-49.563083106,400,0.123907708
2020-01-01T15:00:00+00:00,B16,210,211,-68.548287649,400,0.171370719
2020-01-01T15:00:00+00:00,B17,210,212,-81.284630153,400,0.203211575
2020-01-01T15:00:00+00:00,B18,211,213,-27.349067865,500,0.054698136
2020-01-01T15:00:00+00:00,B19,211,214,-78.211441102,500,0.156422882
2020-01-01T15:00:00+00:00,B2,201,203,-30.238120372,175,0.172789259
2020-01-01T15:00:00+00:00,B20,212,213,-4.726139492,500,0.009452279
2020-01-01T15:00:00+00:00,B21,212,223,-126.121573767,500,0.252243148
2020-01-01T15:00:00+00:00,B22,213,223,-138.010781147,500,0.276021562
2020-01-01T15:00:00+00:00,B23,214,216,-157.301634744,500,0.314603269
2020-01-01T15:00:00+00:00,B24,215,216,28.87111219,500,0.057742224
2020-01-01T15:00:00+00:00,B25-1,215,221,-17.19240497,500,0.03438481
2020-01-01T15:00:00+00:00,B25-2,215,221,-17.19240497,500,0.03438481
2020-01-01T15:00:00+00:00,B26,215,224,63.860086703,500,0.127720173
2020-01-01T15:00:00+00:00,B27,216,217,-84.226433595,500,0.168452867
2020-01-01T15:00:00+00:00,B28,216,219,39.027769989,500,0.07805554
2020-01-01T15:00:00+00:00,B29,217,218,97.092716625,500,0.194185433
2020-01-01T15:00:00+00:00,B3,201,205,36.430216429,175,0.208172665
2020-01-01T15:00:00+00:00,B30,217,222,-39.149996979,500,0.078299994
2020-01-01T15:00:00+00:00,B31-1,218,221,-19.33259654,500,0.038665193
2020-01-01T15:00:00+00:00,B31-2,218,221,-19.33259654,500,0.038665193
2020-01-01T15:00:00+00:00,B32-1,219,220,-17.381282658,500,0.034762565
2020-01-01T15:00:00+00:00,B32-2,219,220,-17.381282658,500,0.034762565
2020-01-01T15:00:00+00:00,B33-1,220,223,-43.472892932,500,0.086945786
2020-01-01T15:00:00+00:00,B33-2,220,223,-43.472892932,500,0.086945786
2020-01-01T15:00:00+00:00,B34,221,222,-73.050003021,500,0.146100006
2020-01-01T15:00:00+00:00,B4,202,204,20.311359938,175,0.116064914
2020-01-01T15:00:00+00:00,B5,202,206,29.955188176,175,0.171172504
2020-01-01T15:00:00+00:00,B6,203,209,62.969309001,175,0.359824623
2020-01-01T15:00:00+00:00,B7,203,224,-63.860086703,400,0.159650217
2020-01-01T15:00:00+00:00,B8,204,209,-9.857064441,175,0.056326083
2020-01-01T15:00:00+00:00,B9,205,210,7.484836281,175,0.042770493
2020-01-01T15:00:00+00:00,C1,301,302,24.52925016,175,0.140167144
2020-01-01T15:00:00+00:00,C10,306,310,-87.423680606,175,0.499563889
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.797745961,175,0.478844263
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.34897981,175,0.373422742
2020-01-01T15:00:00+00:00,C14,309,311,-94.749869092,400,0.236874673
2020-01-01T15:00:00+00:00,C15,309,312,-111.009256742,400,0.277523142
2020-01-01T15:00:00+00:00,C16,310,311,-131.853214741,400,0.329633037
2020-01-01T15:00:00+00:00,C17,310,312,-148.352888908,400,0.370882222
2020-01-01T15:00:00+00:00,C18,311,313,-114.208616226,500,0.228417232
2020-01-01T15:00:00+00:00,C19,311,314,-112.394467608,500,0.224788935
2020-01-01T15:00:00+00:00,C2,301,303,-70.458223948,175,0.402618423
2020-01-01T15:00:00+00:00,C20,312,313,-84.901069988,500,0.16980214
2020-01-01T15:00:00+00:00,C21,312,323,-139.961075662,500,0.279922151
2020-01-01T15:00:00+00:00,C22,313,323,-109.206585975,500,0.218413172
2020-01-01T15:00:00+00:00,C23,314,316,-125.051443282,500,0.250102887
2020-01-01T15:00:00+00:00,C24,315,316,-18.651034531,500,0.037302069
2020-01-01T15:00:00+00:00,C25-1,315,321,-116.609014609,500,0.233218029
2020-01-01T15:00:00+00:00,C25-2,315,321,-116.609014609,500,0.233218029
2020-01-01T15:00:00+00:00,C26,315,324,67.295036487,500,0.134590073
2020-01-01T15:00:00+00:00,C27,316,317,-145.680430312,500,0.291360861
2020-01-01T15:00:00+00:00,C28,316,319,-32.247292693,500,0.064494585
2020-01-01T15:00:00+00:00,C29,317,318,-81.277638748,500,0.162555277
2020-01-01T15:00:00+00:00,C3,301,305,-16.95429102,175,0.096881663
2020-01-01T15:00:00+00:00,C30,317,322,-39.802791565,500,0.079605583
2020-01-01T15:00:00+00:00,C31-1,318,321,-18.122923009,500,0.036245846
2020-01-01T15:00:00+00:00,C31-2,318,321,-18.122923009,500,0.036245846
2020-01-01T15:00:00+00:00,C32-1,319,320,-30.917493246,500,0.061834986
2020-01-01T15:00:00+00:00,C32-2,319,320,-30.917493246,500,0.061834986
2020-01-01T15:00:00+00:00,C33-1,320,323,-41.18165017,500,0.0823633
2020-01-01T15:00:00+00:00,C33-2,320,323,-41.18165017,500,0.0823633
2020-01-01T15:00:00+00:00,C34,321,322,-37.797208435,500,0.075594417
2020-01-01T15:00:00+00:00,C35,323,325,-331.530961977,722,0.459184158
2020-01-01T15:00:00+00:00,C4,302,304,-23.711890534,175,0.135496517
2020-01-01T15:00:00+00:00,C5,302,306,-8.237347143,175,0.047070555
2020-01-01T15:00:00+00:00,C6,303,309,44.131371192,175,0.252179264
2020-01-01T15:00:00+00:00,C7,303,324,-131.695036487,400,0.329237591
2020-01-01T15:00:00+00:00,C8,304,309,-66.798571977,175,0.381706126
2020-01-01T15:00:00+00:00,C9,305,310,-58.294215108,175,0.333109801
2020-01-01T15:00:00+00:00,CA-1,325,121,-331.530961977,500,0.663061924
2020-01-01T15:00:00+00:00,CB-1,318,223,-238.921859223,500,0.477843718
2020-01-01T16:00:00+00:00,A1,101,102,-0.6002666,175,0.003430095
2020-01-01T16:00:00+00:00,A10,106,110,-2.751865923,175,0.015724948
2020-01-01T16:00:00+00:00,A11,107,108,121.104124876,175,0.692023571
2020-01-01T16:00:00+00:00,A12-1,108,109,26.396623539,175,0.150837849
2020-01-01T16:00:00+00:00,A13-2,108,110,24.479891256,175,0.139885093
2020-01-01T16:00:00+00:00,A14,109,111,3.569487952,400,0.00892372
2020-01-01T16:00:00+00:00,A15,109,112,-25.433045253,400,0.063582613
2020-01-01T16:00:00+00:00,A16,110,111,7.331608308,400,0.018329021
2020-01-01T16:00:00+00:00,A17,110,112,-22.099533762,400,0.055248834
2020-01-01T16:00:00+00:00,A18,111,113,-13.139025624,500,0.026278051
2020-01-01T16:00:00+00:00,A19,111,114,24.040121884,500,0.048080244
2020-01-01T16:00:00+00:00,A2,101,103,51.498988323,175,0.294279933
2020-01-01T16:00:00+00:00,A20,112,113,39.138040479,500,0.078276081
2020-01-01T16:00:00+00:00,A21,112,123,-86.670619495,500,0.173341239
2020-01-01T16:00:00+00:00,A22,113,123,-118.22616131,500,0.236452323
2020-01-01T16:00:00+00:00,A23,114,116,-55.633307096,500,0.111266614
2020-01-01T16:00:00+00:00,A24,115,116,-1.694546975,500,0.003389094
2020-01-01T16:00:00+00:00,A25-1,115,121,-9.178688725,500,0.018357377
2020-01-01T16:00:00+00:00,A25-2,115,121,-9.178688725,500,0.018357377
2020-01-01T16:00:00+00:00,A26,115,124,17.964540712,500,0.035929081
2020-01-01T16:00:00+00:00,A27,116,117,8.289511603,500,0.016579023
2020-01-01T16:00:00+00:00,A28,116,119,-106.686143499,500,0.213372287
2020-01-01T16:00:00+00:00,A29,117,118,42.273764497,500,0.084547529
2020-01-01T16:00:00+00:00,A3,101,105,72.746998226,175,0.415697133
2020-01-01T16:00:00+00:00,A30,117,122,-33.984252894,500,0.067968506
2020-01-01T16:00:00+00:00,A31-1,118,121,-47.242632829,500,0.094485266
2020-01-01T16:00:00+00:00,A31-2,118,121,-47.242632829,500,0.094485266
2020-01-01T16:00:00+00:00,A32-1,119,120,-90.510315681,500,0.181020631
2020-01-01T16:00:00+00:00,A32-2,119,120,-90.510315681,500,0.181020631
2020-01-01T16:00:00+00:00,A33-1,120,123,-116.794333488,500,0.233588667
2020-01-01T16:00:00+00:00,A33-2,120,123,-116.794333488,500,0.233588667
2020-01-01T16:00:00+00:00,A34,121,122,-43.115747106,500,0.086231494
2020-01-01T16:00:00+00:00,A4,102,104,58.461346992,175,0.33406484
2020-01-01T16:00:00+00:00,A5,102,106,53.101671918,175,0.303438125
2020-01-01T16:00:00+00:00,A6,103,109,-4.460271049,175,0.025487263
2020-01-01T16:00:00+00:00,A7,103,124,-17.964540712,400,0.044911352
2020-01-01T16:00:00+00:00,A8,104,109,28.070451402,175,0.160402579
2020-01-01T16:00:00+00:00,A9,105,110,43.588165971,175,0.249075234
2020-01-01T16:00:00+00:00,AB1,107,203,98.895875124,175,0.565119286
2020-01-01T16:00:00+00:00,AB2,113,215,-64.607085069,500,0.12921417
2020-01-01T16:00:00+00:00,AB3,123,217,35.514552218,500,0.071029104
2020-01-01T16:00:00+00:00,B1,201,202,-31.558958106,175,0.180336903
2020-01-01T16:00:00+00:00,B10,206,210,-27.491929024,175,0.157096737
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-70.054215365,175,0.400309802
2020-01-01T16:00:00+00:00,B13-2,208,210,-53.927525494,175,0.308157289
2020-01-01T16:00:00+00:00,B14,209,211,-40.357551395,400,0.100893878
2020-01-01T16:00:00+00:00,B15,209,212,-53.089138139,400,0.132722845
2020-01-01T16:00:00+00:00,B16,210,211,-72.163255637,400,0.180408139
2020-01-01T16:00:00+00:00,B17,210,212,-85.082993909,400,0.212707485
2020-01-01T16:00:00+00:00,B18,211,213,-28.432721802,500,0.056865444
2020-01-01T16:00:00+00:00,B19,211,214,-84.08808523,500,0.16817617
2020-01-01T16:00:00+00:00,B2,201,203,-30.366851871,175,0.173524868
2020-01-01T16:00:00+00:00,B20,212,213,-5.484036696,500,0.010968073
2020-01-01T16:00:00+00:00,B21,212,223,-132.688095351,500,0.265376191
2020-01-01T16:00:00+00:00,B22,213,223,-144.913925146,500,0.28982785
2020-01-01T16:00:00+00:00,B23,214,216,-165.346388361,500,0.330692777
2020-01-01T16:00:00+00:00,B24,215,216,-8.567024454,500,0.017134049
2020-01-01T16:00:00+00:00,B25-1,215,221,-100.106744846,500,0.20021349
2020-01-01T16:00:00+00:00,B25-2,215,221,-100.106744846,500,0.20021349
2020-01-01T16:00:00+00:00,B26,215,224,68.095686333,500,0.136191373
2020-01-01T16:00:00+00:00,B27,216,217,-102.55493746,500,0.205109875
2020-01-01T16:00:00+00:00,B28,216,219,41.755801382,500,0.083511603
2020-01-01T16:00:00+00:00,B29,217,218,-10.367768434,500,0.020735537
2020-01-01T16:00:00+00:00,B3,201,205,35.589228852,175,0.203367022
2020-01-01T16:00:00+00:00,B30,217,222,-56.672616808,500,0.113345234
2020-01-01T16:00:00+00:00,B31-1,218,221,-74.92361345,500,0.149847227
2020-01-01T16:00:00+00:00,B31-2,218,221,-74.92361345,500,0.149847227
2020-01-01T16:00:00+00:00,B32-1,219,220,-17.028678862,500,0.034057358
2020-01-01T16:00:00+00:00,B32-2,219,220,-17.028678862,500,0.034057358
2020-01-01T16:00:00+00:00,B33-1,220,223,-43.835541751,500,0.087671084
2020-01-01T16:00:00+00:00,B33-2,220,223,-43.835541751,500,0.087671084
2020-01-01T16:00:00+00:00,B34,221,222,-56.727383192,500,0.113454766
2020-01-01T16:00:00+00:00,B4,202,204,19.672569043,175,0.11241468
2020-01-01T16:00:00+00:00,B5,202,206,29.472654614,175,0.168415169
2020-01-01T16:00:00+00:00,B6,203,209,61.230407713,175,0.349888044
2020-01-01T16:00:00+00:00,B7,203,224,-68.095686333,400,0.170239216
2020-01-01T16:00:00+00:00,B8,204,209,-11.322866172,175,0.064702092
2020-01-01T16:00:00+00:00,B9,205,210,5.850365335,175,0.033430659
2020-01-01T16:00:00+00:00,C1,301,302,24.437847235,175,0.139644841
2020-01-01T16:00:00+00:00,C10,306,310,-84.877180063,175,0.485012458
2020-01-01T16:00:00+00:00,C11,307,308,-49.101149089,175,0.280577995
2020-01-01T16:00:00+00:00,C12-1,308,309,-91.520997331,175,0.522977128
2020-01-01T16:00:00+00:00,C13-2,308,310,-59.173951218,175,0.338136864
2020-01-01T16:00:00+00:00,C14,309,311,-86.648739227,400,0.216621848
2020-01-01T16:00:00+00:00,C15,309,312,-98.519581737,400,0.246298954
2020-01-01T16:00:00+00:00,C16,310,311,-150.529105403,400,0.376322764
2020-01-01T16:00:00+00:00,C17,310,312,-162.575379083,400,0.406438448
2020-01-01T16:00:00+00:00,C18,311,313,-132.015738785,500,0.264031478
2020-01-01T16:00:00+00:00,C19,311,314,-105.162105844,500,0.210324212
2020-01-01T16:00:00+00:00,C2,301,303,-77.583798113,175,0.443335989
2020-01-01T16:00:00+00:00,C20,312,313,-110.618545161,500,0.22123709
2020-01-01T16:00:00+00:00,C21,312,323,-150.476415658,500,0.300952831
2020-01-01T16:00:00+00:00,C22,313,323,-106.741633921,500,0.213483268
2020-01-01T16:00:00+00:00,C23,314,316,-220.42056839,500,0.440841137
2020-01-01T16:00:00+00:00,C24,315,316,-35.265483191,500,0.070530966
2020-01-01T16:00:00+00:00,C25-1,315,321,-145.397659397,500,0.290795319
2020-01-01T16:00:00+00:00,C25-2,315,321,-145.397659397,500,0.290795319
2020-01-01T16:00:00+00:00,C26,315,324,137.726097723,500,0.275452195
2020-01-01T16:00:00+00:00,C27,316,317,-170.624353764,500,0.341248708
2020-01-01T16:00:00+00:00,C28,316,319,110.526723552,500,0.221053447
2020-01-01T16:00:00+00:00,C29,317,318,-124.009678052,500,0.248019356
2020-01-01T16:00:00+00:00,C3,301,305,-11.018554044,175,0.062963166
2020-01-01T16:00:00+00:00,C30,317,322,-35.814675713,500,0.071629351
2020-01-01T16:00:00+00:00,C31-1,318,321,-13.561669447,500,0.027123339
2020-01-01T16:00:00+00:00,C31-2,318,321,-13.561669447,500,0.027123339
2020-01-01T16:00:00+00:00,C32-1,319,320,1.495883114,500,0.002991766
2020-01-01T16:00:00+00:00,C32-2,319,320,1.495883114,500,0.002991766
2020-01-01T16:00:00+00:00,C33-1,320,323,-36.52752721,500,0.073055054
2020-01-01T16:00:00+00:00,C33-2,320,323,-36.52752721,500,0.073055054
2020-01-01T16:00:00+00:00,C34,321,322,-24.585324287,500,0.049170649
2020-01-01T16:00:00+00:00,C35,323,325,-330.273103998,722,0.457441972
2020-01-01T16:00:00+00:00,C4,302,304,-29.113950913,175,0.166365434
2020-01-01T16:00:00+00:00,C5,302,306,-4.077433124,175,0.023299618
2020-01-01T16:00:00+00:00,C6,303,309,45.501458073,175,0.260008332
2020-01-01T16:00:00+00:00,C7,303,324,-137.726097723,400,0.344315244
2020-01-01T16:00:00+00:00,C8,304,309,-73.078519101,175,0.417591538
2020-01-01T16:00:00+00:00,C9,305,310,-53.200774872,175,0.304004428
2020-01-01T16:00:00+00:00,CA-1,325,121,-330.273103998,500,0.660546208
2020-01-01T16:00:00+00:00,CB-1,318,223,-294.726896002,500,0.589453792
2020-01-01T17:00:00+00:00,A1,101,102,0.749843294,175,0.004284819
2020-01-01T17:00:00+00:00,A10,106,110,-7.720534049,175,0.044117337
2020-01-01T17:00:00+00:00,A11,107,108,100.113997021,175,0.572079983
2020-01-01T17:00:00+00:00,A12-1,108,109,10.628811227,175,0.060736064
2020-01-01T17:00:00+00:00,A13-2,108,110,12.679025475,175,0.072451574
2020-01-01T17:00:00+00:00,A14,109,111,-7.128585858,400,0.017821465
2020-01-01T17:00:00+00:00,A15,109,112,-26.17558384,400,0.06543896
2020-01-01T17:00:00+00:00,A16,110,111,-11.201625607,400,0.028004064
2020-01-01T17:00:00+00:00,A17,110,112,-30.530106318,400,0.076325266
2020-01-01T17:00:00+00:00,A18,111,113,5.232037896,500,0.010464076
2020-01-01T17:00:00+00:00,A19,111,114,-23.562249361,500,0.047124499
2020-01-01T17:00:00+00:00,A2,101,103,37.954976783,175,0.216885582
2020-01-01T17:00:00+00:00,A20,112,113,39.564251759,500,0.079128504
2020-01-01T17:00:00+00:00,A21,112,123,-96.269941917,500,0.192539884
2020-01-01T17:00:00+00:00,A22,113,123,-129.164005177,500,0.25832801
2020-01-01T17:00:00+00:00,A23,114,116,-110.699062823,500,0.221398126
2020-01-01T17:00:00+00:00,A24,115,116,49.908442583,500,0.099816885
2020-01-01T17:00:00+00:00,A25-1,115,121,-51.048782949,500,0.102097566
2020-01-01T17:00:00+00:00,A25-2,115,121,-51.048782949,500,0.102097566
2020-01-01T17:00:00+00:00,A26,115,124,54.984811919,500,0.109969624
2020-01-01T17:00:00+00:00,A27,116,117,-99.917140359,500,0.199834281
2020-01-01T17:00:00+00:00,A28,116,119,-5.789363109,500,0.011578726
2020-01-01T17:00:00+00:00,A29,117,118,44.163716514,500,0.088327433
2020-01-01T17:00:00+00:00,A3,101,105,72.786026036,175,0.415920149
2020-01-01T17:00:00+00:00,A30,117,122,-144.080856873,500,0.288161714
2020-01-01T17:00:00+00:00,A31-1,118,121,-52.703087318,500,0.105406175
2020-01-01T17:00:00+00:00,A31-2,118,121,-52.703087318,500,0.105406175
2020-01-01T17:00:00+00:00,A32-1,119,120,-43.543555876,500,0.087087112
2020-01-01T17:00:00+00:00,A32-2,119,120,-43.543555876,500,0.087087112
2020-01-01T17:00:00+00:00,A33-1,120,123,-72.289721142,500,0.144579442
2020-01-01T17:00:00+00:00,A33-2,120,123,-72.289721142,500,0.144579442
2020-01-01T17:00:00+00:00,A34,121,122,-211.419143127,500,0.422838286
2020-01-01T17:00:00+00:00,A4,102,104,55.816369422,175,0.318950682
2020-01-01T17:00:00+00:00,A5,102,106,53.365067141,175,0.304943241
