timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T23:00:00+00:00,branch_B22_immediate,C10,-63.242988084,200,0.31621494
2020-01-01T23:00:00+00:00,branch_B22_immediate,C11,-58.071021842,220,0.26395919
2020-01-01T23:00:00+00:00,branch_B22_immediate,C12-1,-81.024643715,220,0.368293835
2020-01-01T23:00:00+00:00,branch_B22_immediate,C13-2,-56.487536007,220,0.256761527
2020-01-01T23:00:00+00:00,branch_B22_immediate,C14,-69.250806319,600,0.115418011
2020-01-01T23:00:00+00:00,branch_B22_immediate,C15,-80.342503203,600,0.133904172
2020-01-01T23:00:00+00:00,branch_B22_immediate,C16,-117.759823301,600,0.196266372
2020-01-01T23:00:00+00:00,branch_B22_immediate,C17,-129.015436888,600,0.215025728
2020-01-01T23:00:00+00:00,branch_B22_immediate,C18,-107.806980361,625,0.172491169
2020-01-01T23:00:00+00:00,branch_B22_immediate,C19,-79.203649258,625,0.126725839
2020-01-01T23:00:00+00:00,branch_B22_immediate,C2,-72.904387729,220,0.331383581
2020-01-01T23:00:00+00:00,branch_B22_immediate,C20,-87.814196726,625,0.140502715
2020-01-01T23:00:00+00:00,branch_B22_immediate,C21,-121.543743365,625,0.194469989
2020-01-01T23:00:00+00:00,branch_B22_immediate,C22,-87.065076593,625,0.139304123
2020-01-01T23:00:00+00:00,branch_B22_immediate,C23,-169.329875157,625,0.2709278
2020-01-01T23:00:00+00:00,branch_B22_immediate,C24,-19.221734848,625,0.030754776
2020-01-01T23:00:00+00:00,branch_B22_immediate,C25-1,-104.641307791,625,0.167426092
2020-01-01T23:00:00+00:00,branch_B22_immediate,C25-2,-104.641307791,625,0.167426092
2020-01-01T23:00:00+00:00,branch_B22_immediate,C26,81.236239038,625,0.129977982
2020-01-01T23:00:00+00:00,branch_B22_immediate,C27,-405.905153417,625,0.649448245
2020-01-01T23:00:00+00:00,branch_B22_immediate,C28,70.896725938,625,0.113434762
2020-01-01T23:00:00+00:00,branch_B22_immediate,C29,270.007830663,625,0.432012529
2020-01-01T23:00:00+00:00,branch_B22_immediate,C3,-3.469601619,220,0.015770916
2020-01-01T23:00:00+00:00,branch_B22_immediate,C30,17.531094795,625,0.028049752
2020-01-01T23:00:00+00:00,branch_B22_immediate,C31-1,75.875760393,625,0.121401217
2020-01-01T23:00:00+00:00,branch_B22_immediate,C31-2,75.875760393,625,0.121401217
2020-01-01T23:00:00+00:00,branch_B22_immediate,C32-1,-6.595056845,625,0.010552091
2020-01-01T23:00:00+00:00,branch_B22_immediate,C32-2,-6.595056845,625,0.010552091
2020-01-01T23:00:00+00:00,branch_B22_immediate,C33-1,-36.327420028,625,0.058123872
2020-01-01T23:00:00+00:00,branch_B22_immediate,C33-2,-36.327420028,625,0.058123872
2020-01-01T23:00:00+00:00,branch_B22_immediate,C34,-57.531094795,625,0.092049752
2020-01-01T23:00:00+00:00,branch_B22_immediate,C35,-281.263660014,893,0.314964905
2020-01-01T23:00:00+00:00,branch_B22_immediate,C4,-18.800770154,220,0.085458046
2020-01-01T23:00:00+00:00,branch_B22_immediate,C5,-0.06171632,220,0.000280529
2020-01-01T23:00:00+00:00,branch_B22_immediate,C6,65.809579857,220,0.299134454
2020-01-01T23:00:00+00:00,branch_B22_immediate,C7,-81.236239038,600,0.135393732
2020-01-01T23:00:00+00:00,branch_B22_immediate,C8,-53.178815085,220,0.241721887
2020-01-01T23:00:00+00:00,branch_B22_immediate,C9,-36.453942025,220,0.165699736
2020-01-01T23:00:00+00:00,branch_B22_immediate,CA-1,-281.263660014,625,0.450021856
2020-01-01T23:00:00+00:00,branch_B22_immediate,CB-1,-36.444892311,625,0.058311828
2020-01-01T23:00:00+00:00,branch_B22_sustained,A1,0.550060663,175,0.003143204
2020-01-01T23:00:00+00:00,branch_B22_sustained,A10,10.651124731,175,0.06086357
2020-01-01T23:00:00+00:00,branch_B22_sustained,A11,-77.909124796,175,0.445194999
2020-01-01T23:00:00+00:00,branch_B22_sustained,A12-1,-69.859117446,175,0.399194957
2020-01-01T23:00:00+00:00,branch_B22_sustained,A13-2,-67.510794087,175,0.385775966
2020-01-01T23:00:00+00:00,branch_B22_sustained,A14,-29.847429726,400,0.074618574
2020-01-01T23:00:00+00:00,branch_B22_sustained,A15,-28.886122744,400,0.072215307
2020-01-01T23:00:00+00:00,branch_B22_sustained,A16,-34.83313364,400,0.087082834
2020-01-01T23:00:00+00:00,branch_B22_sustained,A17,-33.857620151,400,0.08464405
2020-01-01T23:00:00+00:00,branch_B22_sustained,A18,-7.264489095,500,0.014528978
2020-01-01T23:00:00+00:00,branch_B22_sustained,A19,-57.416074271,500,0.114832149
2020-01-01T23:00:00+00:00,branch_B22_sustained,A2,33.232285525,175,0.189898774
2020-01-01T23:00:00+00:00,branch_B22_sustained,A20,-8.997244931,500,0.01799449
2020-01-01T23:00:00+00:00,branch_B22_sustained,A21,-53.746497964,500,0.107492996
2020-01-01T23:00:00+00:00,branch_B22_sustained,A22,-54.960259147,500,0.109920518
2020-01-01T23:00:00+00:00,branch_B22_sustained,A23,-124.874510688,500,0.249749021
2020-01-01T23:00:00+00:00,branch_B22_sustained,A24,65.067677515,500,0.130135355
2020-01-01T23:00:00+00:00,branch_B22_sustained,A25-1,-120.741859103,500,0.241483718
2020-01-01T23:00:00+00:00,branch_B22_sustained,A25-2,-120.741859103,500,0.241483718
2020-01-01T23:00:00+00:00,branch_B22_sustained,A26,66.187564691,500,0.132375129
2020-01-01T23:00:00+00:00,branch_B22_sustained,A27,-225.866394838,500,0.45173279
2020-01-01T23:00:00+00:00,branch_B22_sustained,A28,131.28717176,500,0.262574344
2020-01-01T23:00:00+00:00,branch_B22_sustained,A29,13.16005226,500,0.026320105
2020-01-01T23:00:00+00:00,branch_B22_sustained,A3,80.663472714,175,0.46093413
2020-01-01T23:00:00+00:00,branch_B22_sustained,A30,-239.026447098,500,0.478052894
2020-01-01T23:00:00+00:00,branch_B22_sustained,A31-1,-51.316003062,500,0.102632006
2020-01-01T23:00:00+00:00,branch_B22_sustained,A31-2,-51.316003062,500,0.102632006
2020-01-01T23:00:00+00:00,branch_B22_sustained,A32-1,34.174573016,500,0.068349146
2020-01-01T23:00:00+00:00,branch_B22_sustained,A32-2,34.174573016,500,0.068349146
2020-01-01T23:00:00+00:00,branch_B22_sustained,A33-1,11.920243476,500,0.023840487
2020-01-01T23:00:00+00:00,branch_B22_sustained,A33-2,11.920243476,500,0.023840487
2020-01-01T23:00:00+00:00,branch_B22_sustained,A34,-352.173552902,500,0.704347106
2020-01-01T23:00:00+00:00,branch_B22_sustained,A4,60.879267453,175,0.347881528
2020-01-01T23:00:00+00:00,branch_B22_sustained,A5,57.941575002,175,0.331094714
2020-01-01T23:00:00+00:00,branch_B22_sustained,A6,36.829548387,175,0.210454562
2020-01-01T23:00:00+00:00,branch_B22_sustained,A7,-66.187564691,400,0.165468912
2020-01-01T23:00:00+00:00,branch_B22_sustained,A8,35.147698924,175,0.200843994
2020-01-01T23:00:00+00:00,branch_B22_sustained,A9,55.975075881,175,0.319857576
2020-01-01T23:00:00+00:00,branch_B22_sustained,AB1,34.443637414,175,0.196820785
2020-01-01T23:00:00+00:00,branch_B22_sustained,AB2,46.551691873,500,0.093103384
2020-01-01T23:00:00+00:00,branch_B22_sustained,AB3,70.133729841,500,0.14026746
2020-01-01T23:00:00+00:00,branch_B22_sustained,B1,26.528461242,175,0.151591207
2020-01-01T23:00:00+00:00,branch_B22_sustained,B10,-52.612757219,175,0.300644327
2020-01-01T23:00:00+00:00,branch_B22_sustained,B11,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,branch_B22_sustained,B12-1,-69.475789878,175,0.397004514
2020-01-01T23:00:00+00:00,branch_B22_sustained,B13-2,-48.775115233,175,0.278714944
2020-01-01T23:00:00+00:00,branch_B22_sustained,B14,-53.63153991,400,0.13407885
2020-01-01T23:00:00+00:00,branch_B22_sustained,B15,-72.110794933,400,0.180276987
2020-01-01T23:00:00+00:00,branch_B22_sustained,B16,-94.485246885,400,0.236213117
2020-01-01T23:00:00+00:00,branch_B22_sustained,B17,-113.237594347,400,0.283093986
2020-01-01T23:00:00+00:00,branch_B22_sustained,B18,36.2788313,500,0.072557663
2020-01-01T23:00:00+00:00,branch_B22_sustained,B19,-184.395618095,500,0.368791236
2020-01-01T23:00:00+00:00,branch_B22_sustained,B2,-60.305109056,175,0.344600623
2020-01-01T23:00:00+00:00,branch_B22_sustained,B20,69.587688479,500,0.139175377
2020-01-01T23:00:00+00:00,branch_B22_sustained,B21,-254.936077759,500,0.509872156
2020-01-01T23:00:00+00:00,branch_B22_sustained,B22,0,500,0
2020-01-01T23:00:00+00:00,branch_B22_sustained,B23,-261.897900499,500,0.523795801
2020-01-01T23:00:00+00:00,branch_B22_sustained,B24,13.4321698,500,0.02686434
2020-01-01T23:00:00+00:00,branch_B22_sustained,B25-1,-110.270532437,500,0.220541065
2020-01-01T23:00:00+00:00,branch_B22_sustained,B25-2,-110.270532437,500,0.220541065
2020-01-01T23:00:00+00:00,branch_B22_sustained,B26,154.920259513,500,0.309840519
2020-01-01T23:00:00+00:00,branch_B22_sustained,B27,-127.360396717,500,0.254720793
2020-01-01T23:00:00+00:00,branch_B22_sustained,B28,-6.054964087,500,0.012109928
2020-01-01T23:00:00+00:00,branch_B22_sustained,B29,-21.881969411,500,0.043763939
2020-01-01T23:00:00+00:00,branch_B22_sustained,B3,-0.0689527,175,0.000394015
2020-01-01T23:00:00+00:00,branch_B22_sustained,B30,-35.344697465,500,0.070689395
2020-01-01T23:00:00+00:00,branch_B22_sustained,B31-1,-77.457118831,500,0.154914238
2020-01-01T23:00:00+00:00,branch_B22_sustained,B31-2,-77.457118831,500,0.154914238
2020-01-01T23:00:00+00:00,branch_B22_sustained,B32-1,-39.181897289,500,0.078363795
2020-01-01T23:00:00+00:00,branch_B22_sustained,B32-2,-39.181897289,500,0.078363795
2020-01-01T23:00:00+00:00,branch_B22_sustained,B33-1,-64.749660556,500,0.129499321
2020-01-01T23:00:00+00:00,branch_B22_sustained,B33-2,-64.749660556,500,0.129499321
2020-01-01T23:00:00+00:00,branch_B22_sustained,B34,-20.455302535,500,0.040910605
2020-01-01T23:00:00+00:00,branch_B22_sustained,B4,-13.941419684,175,0.079665255
2020-01-01T23:00:00+00:00,branch_B22_sustained,B5,1.718739724,175,0.00982137
2020-01-01T23:00:00+00:00,branch_B22_sustained,B6,57.149453682,175,0.326568307
2020-01-01T23:00:00+00:00,branch_B22_sustained,B7,-154.920259513,400,0.387300649
2020-01-01T23:00:00+00:00,branch_B22_sustained,B8,-43.504145962,175,0.24859512
2020-01-01T23:00:00+00:00,branch_B22_sustained,B9,-28.433190075,175,0.162475372
2020-01-01T23:00:00+00:00,branch_B22_sustained,C1,21.341914526,175,0.121953797
2020-01-01T23:00:00+00:00,branch_B22_sustained,C10,-66.590215408,175,0.380515517
2020-01-01T23:00:00+00:00,branch_B22_sustained,C11,-58.071021842,175,0.331834411
2020-01-01T23:00:00+00:00,branch_B22_sustained,C12-1,-79.516475338,175,0.454379859
2020-01-01T23:00:00+00:00,branch_B22_sustained,C13-2,-57.995704384,175,0.331404025
2020-01-01T23:00:00+00:00,branch_B22_sustained,C14,-71.392442988,400,0.178481107
2020-01-01T23:00:00+00:00,branch_B22_sustained,C15,-99.701559479,400,0.249253899
2020-01-01T23:00:00+00:00,branch_B22_sustained,C16,-114.095723372,400,0.285239308
2020-01-01T23:00:00+00:00,branch_B22_sustained,C17,-142.823201191,400,0.357058003
2020-01-01T23:00:00+00:00,branch_B22_sustained,C18,-174.099024611,500,0.348198049
2020-01-01T23:00:00+00:00,branch_B22_sustained,C19,-11.38914175,500,0.022778283
2020-01-01T23:00:00+00:00,branch_B22_sustained,C2,-62.757407107,175,0.358613755
2020-01-01T23:00:00+00:00,branch_B22_sustained,C20,-123.071842135,500,0.246143684
2020-01-01T23:00:00+00:00,branch_B22_sustained,C21,-119.452918535,500,0.238905837
2020-01-01T23:00:00+00:00,branch_B22_sustained,C22,-65.281433051,500,0.130562866
2020-01-01T23:00:00+00:00,branch_B22_sustained,C23,-101.515367649,500,0.203030735
2020-01-01T23:00:00+00:00,branch_B22_sustained,C24,-33.205350082,500,0.0664107
2020-01-01T23:00:00+00:00,branch_B22_sustained,C25-1,-81.827321514,500,0.163654643
2020-01-01T23:00:00+00:00,branch_B22_sustained,C25-2,-81.827321514,500,0.163654643
2020-01-01T23:00:00+00:00,branch_B22_sustained,C26,49.591881719,500,0.099183763
2020-01-01T23:00:00+00:00,branch_B22_sustained,C27,-201.405624213,500,0.402811248
2020-01-01T23:00:00+00:00,branch_B22_sustained,C28,-79.771910991,500,0.159543822
2020-01-01T23:00:00+00:00,branch_B22_sustained,C29,8.158305204,500,0.01631661
2020-01-01T23:00:00+00:00,branch_B22_sustained,C3,-8.757870291,175,0.050044973
2020-01-01T23:00:00+00:00,branch_B22_sustained,C30,-5.367061117,500,0.010734122
2020-01-01T23:00:00+00:00,branch_B22_sustained,C31-1,64.510852073,500,0.129021704
2020-01-01T23:00:00+00:00,branch_B22_sustained,C31-2,64.510852073,500,0.129021704
2020-01-01T23:00:00+00:00,branch_B22_sustained,C32-1,-81.929375309,500,0.163858751
2020-01-01T23:00:00+00:00,branch_B22_sustained,C32-2,-81.929375309,500,0.163858751
2020-01-01T23:00:00+00:00,branch_B22_sustained,C33-1,-111.661738492,500,0.223323477
2020-01-01T23:00:00+00:00,branch_B22_sustained,C33-2,-111.661738492,500,0.223323477
2020-01-01T23:00:00+00:00,branch_B22_sustained,C34,-34.632938883,500,0.069265878
2020-01-01T23:00:00+00:00,branch_B22_sustained,C35,-408.057828571,722,0.565177048
2020-01-01T23:00:00+00:00,branch_B22_sustained,C4,-20.31225478,175,0.116070027
2020-01-01T23:00:00+00:00,branch_B22_sustained,C5,-3.408943644,175,0.019479678
2020-01-01T23:00:00+00:00,branch_B22_sustained,C6,44.31220316,175,0.253212589
2020-01-01T23:00:00+00:00,branch_B22_sustained,C7,-49.591881719,400,0.123979704
2020-01-01T23:00:00+00:00,branch_B22_sustained,C8,-54.69029971,175,0.312515998
2020-01-01T23:00:00+00:00,branch_B22_sustained,C9,-41.742210697,175,0.238526918
2020-01-01T23:00:00+00:00,branch_B22_sustained,CA-1,-408.057828571,500,0.816115657
2020-01-01T23:00:00+00:00,branch_B22_sustained,CB-1,-275.564601129,500,0.551129202
2020-01-01T23:00:00+00:00,branch_B6_immediate,A1,2.577552919,200,0.012887765
2020-01-01T23:00:00+00:00,branch_B6_immediate,A10,12.052415107,200,0.060262076
2020-01-01T23:00:00+00:00,branch_B6_immediate,A11,-67.421037323,220,0.306459261
2020-01-01T23:00:00+00:00,branch_B6_immediate,A12-1,-65.251055016,220,0.296595705
2020-01-01T23:00:00+00:00,branch_B6_immediate,A13-2,-61.630769045,220,0.280139859
2020-01-01T23:00:00+00:00,branch_B6_immediate,A14,-27.115417879,600,0.045192363
2020-01-01T23:00:00+00:00,branch_B6_immediate,A15,-17.410278305,600,0.029017131
2020-01-01T23:00:00+00:00,branch_B6_immediate,A16,-34.522321606,600,0.057537203
2020-01-01T23:00:00+00:00,branch_B6_immediate,A17,-24.673756324,600,0.041122927
2020-01-01T23:00:00+00:00,branch_B6_immediate,A18,18.277281895,625,0.029243651
2020-01-01T23:00:00+00:00,branch_B6_immediate,A19,-79.915021379,625,0.127864034
2020-01-01T23:00:00+00:00,branch_B6_immediate,A2,28.991432826,220,0.13177924
2020-01-01T23:00:00+00:00,branch_B6_immediate,A20,0.783767813,625,0.001254029
2020-01-01T23:00:00+00:00,branch_B6_immediate,A21,-42.867802442,625,0.068588484
2020-01-01T23:00:00+00:00,branch_B6_immediate,A22,-48.227559677,625,0.077164095
2020-01-01T23:00:00+00:00,branch_B6_immediate,A23,-147.373457796,625,0.235797532
2020-01-01T23:00:00+00:00,branch_B6_immediate,A24,114.811920367,625,0.183699073
2020-01-01T23:00:00+00:00,branch_B6_immediate,A25-1,-152.221202867,625,0.243553925
2020-01-01T23:00:00+00:00,branch_B6_immediate,A25-2,-152.221202867,625,0.243553925
2020-01-01T23:00:00+00:00,branch_B6_immediate,A26,79.402009367,625,0.127043215
2020-01-01T23:00:00+00:00,branch_B6_immediate,A27,-274.253386489,625,0.438805418
2020-01-01T23:00:00+00:00,branch_B6_immediate,A28,206.919459155,625,0.331071135
2020-01-01T23:00:00+00:00,branch_B6_immediate,A29,-28.694695518,625,0.045911513
2020-01-01T23:00:00+00:00,branch_B6_immediate,A3,82.876833157,220,0.376712878
2020-01-01T23:00:00+00:00,branch_B6_immediate,A30,-245.558690971,625,0.392893906
2020-01-01T23:00:00+00:00,branch_B6_immediate,A31-1,-72.243376951,625,0.115589403
2020-01-01T23:00:00+00:00,branch_B6_immediate,A31-2,-72.243376951,625,0.115589403
2020-01-01T23:00:00+00:00,branch_B6_immediate,A32-1,71.990716713,625,0.115185147
2020-01-01T23:00:00+00:00,branch_B6_immediate,A32-2,71.990716713,625,0.115185147
2020-01-01T23:00:00+00:00,branch_B6_immediate,A33-1,49.736387174,625,0.079578219
2020-01-01T23:00:00+00:00,branch_B6_immediate,A33-2,49.736387174,625,0.079578219
2020-01-01T23:00:00+00:00,branch_B6_immediate,A34,-345.641309029,625,0.553026094
2020-01-01T23:00:00+00:00,branch_B6_immediate,A4,61.505469333,220,0.279570315
2020-01-01T23:00:00+00:00,branch_B6_immediate,A5,59.342865378,220,0.269740297
2020-01-01T23:00:00+00:00,branch_B6_immediate,A6,45.803140364,220,0.208196093
2020-01-01T23:00:00+00:00,branch_B6_immediate,A7,-79.402009367,600,0.132336682
2020-01-01T23:00:00+00:00,branch_B6_immediate,A8,35.773900803,220,0.16260864
2020-01-01T23:00:00+00:00,branch_B6_immediate,A9,58.188436324,220,0.264492892
2020-01-01T23:00:00+00:00,branch_B6_immediate,AB1,23.955549941,220,0.108888863
2020-01-01T23:00:00+00:00,branch_B6_immediate,AB2,75.141776137,625,0.120226842
2020-01-01T23:00:00+00:00,branch_B6_immediate,AB3,101.377412229,625,0.16220386
2020-01-01T23:00:00+00:00,branch_B6_immediate,B1,28.070741039,200,0.140353705
2020-01-01T23:00:00+00:00,branch_B6_immediate,B10,-55.200306834,200,0.276001534
2020-01-01T23:00:00+00:00,branch_B6_immediate,B11,-49.937037632,220,0.226986535
2020-01-01T23:00:00+00:00,branch_B6_immediate,B12-1,-64.601121252,220,0.29364146
2020-01-01T23:00:00+00:00,branch_B6_immediate,B13-2,-53.64978386,220,0.243862654
2020-01-01T23:00:00+00:00,branch_B6_immediate,B14,-76.151046874,600,0.126918411
2020-01-01T23:00:00+00:00,branch_B6_immediate,B15,-97.736243611,600,0.162893739
2020-01-01T23:00:00+00:00,branch_B6_immediate,B16,-98.470082632,600,0.164116804
2020-01-01T23:00:00+00:00,branch_B6_immediate,B17,-120.374272423,600,0.200623787
2020-01-01T23:00:00+00:00,branch_B6_immediate,B18,-65.745549861,625,0.10519288
2020-01-01T23:00:00+00:00,branch_B6_immediate,B19,-108.875579645,625,0.174200927
2020-01-01T23:00:00+00:00,branch_B6_immediate,B2,-58.188093273,220,0.264491333
2020-01-01T23:00:00+00:00,branch_B6_immediate,B20,-26.838232744,625,0.042941172
2020-01-01T23:00:00+00:00,branch_B6_immediate,B21,-191.27228329,625,0.306035653
2020-01-01T23:00:00+00:00,branch_B6_immediate,B22,-198.450302384,625,0.317520484
2020-01-01T23:00:00+00:00,branch_B6_immediate,B23,-186.377862049,625,0.298204579
2020-01-01T23:00:00+00:00,branch_B6_immediate,B24,-15.232088442,625,0.024371342
2020-01-01T23:00:00+00:00,branch_B6_immediate,B25-1,-57.254170188,625,0.091606672
2020-01-01T23:00:00+00:00,branch_B6_immediate,B25-2,-57.254170188,625,0.091606672
2020-01-01T23:00:00+00:00,branch_B6_immediate,B26,106.141877521,625,0.169827004
2020-01-01T23:00:00+00:00,branch_B6_immediate,B27,-79.636803603,625,0.127418886
2020-01-01T23:00:00+00:00,branch_B6_immediate,B28,-37.922776994,625,0.060676443
2020-01-01T23:00:00+00:00,branch_B6_immediate,B29,46.424723898,625,0.074279558
2020-01-01T23:00:00+00:00,branch_B6_immediate,B3,-3.72824828,220,0.016946583
2020-01-01T23:00:00+00:00,branch_B6_immediate,B30,-24.684115272,625,0.039494584
2020-01-01T23:00:00+00:00,branch_B6_immediate,B31-1,-43.303772176,625,0.069286035
2020-01-01T23:00:00+00:00,branch_B6_immediate,B31-2,-43.303772176,625,0.069286035
2020-01-01T23:00:00+00:00,branch_B6_immediate,B32-1,-55.115803742,625,0.088185286
2020-01-01T23:00:00+00:00,branch_B6_immediate,B32-2,-55.115803742,625,0.088185286
2020-01-01T23:00:00+00:00,branch_B6_immediate,B33-1,-80.68356701,625,0.129093707
2020-01-01T23:00:00+00:00,branch_B6_immediate,B33-2,-80.68356701,625,0.129093707
2020-01-01T23:00:00+00:00,branch_B6_immediate,B34,-31.115884728,625,0.049785416
2020-01-01T23:00:00+00:00,branch_B6_immediate,B4,-9.811590271,220,0.044598138
2020-01-01T23:00:00+00:00,branch_B6_immediate,B5,-0.868809891,220,0.003949136
2020-01-01T23:00:00+00:00,branch_B6_immediate,B6,0,220,0
2020-01-01T23:00:00+00:00,branch_B6_immediate,B7,-106.141877521,600,0.176903129
2020-01-01T23:00:00+00:00,branch_B6_immediate,B8,-39.374316549,220,0.178974166
2020-01-01T23:00:00+00:00,branch_B6_immediate,B9,-32.092485655,220,0.145874935
2020-01-01T23:00:00+00:00,branch_B6_immediate,C1,25.939882654,200,0.129699413
2020-01-01T23:00:00+00:00,branch_B6_immediate,C10,-63.422617758,200,0.317113089
2020-01-01T23:00:00+00:00,branch_B6_immediate,C11,-58.071021842,220,0.26395919
2020-01-01T23:00:00+00:00,branch_B6_immediate,C12-1,-80.943707535,220,0.367925943
2020-01-01T23:00:00+00:00,branch_B6_immediate,C13-2,-56.568472187,220,0.257129419
2020-01-01T23:00:00+00:00,branch_B6_immediate,C14,-69.189993818,600,0.115316656
2020-01-01T23:00:00+00:00,branch_B6_immediate,C15,-81.557155014,600,0.135928592
2020-01-01T23:00:00+00:00,branch_B6_immediate,C16,-117.384847497,600,0.195641412
2020-01-01T23:00:00+00:00,branch_B6_immediate,C17,-129.934774622,600,0.216557958
2020-01-01T23:00:00+00:00,branch_B6_immediate,C18,-110.127891494,625,0.176204626
2020-01-01T23:00:00+00:00,branch_B6_immediate,C19,-76.446949821,625,0.12231512
2020-01-01T23:00:00+00:00,branch_B6_immediate,C2,-72.359847832,220,0.328908399
2020-01-01T23:00:00+00:00,branch_B6_immediate,C20,-87.836083438,625,0.140537734
2020-01-01T23:00:00+00:00,branch_B6_immediate,C21,-123.655846197,625,0.197849354
2020-01-01T23:00:00+00:00,branch_B6_immediate,C22,-89.407874437,625,0.143052599
