timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,B33-1,220,223,-49.23495478,500,0.09846991
2020-01-01T08:00:00+00:00,B33-2,220,223,-49.23495478,500,0.09846991
2020-01-01T08:00:00+00:00,B34,221,222,-73.529544741,500,0.147059089
2020-01-01T08:00:00+00:00,B4,202,204,8.900328927,175,0.050859022
2020-01-01T08:00:00+00:00,B5,202,206,18.778683264,175,0.107306762
2020-01-01T08:00:00+00:00,B6,203,209,42.302628106,175,0.241729303
2020-01-01T08:00:00+00:00,B7,203,224,-114.440934963,400,0.286102337
2020-01-01T08:00:00+00:00,B8,204,209,-22.36301124,175,0.127788636
2020-01-01T08:00:00+00:00,B9,205,210,-6.834037438,175,0.039051643
2020-01-01T08:00:00+00:00,C1,301,302,20.163396327,175,0.115219408
2020-01-01T08:00:00+00:00,C10,306,310,-81.953204624,175,0.468304026
2020-01-01T08:00:00+00:00,C11,307,308,-68.688706096,175,0.392506892
2020-01-01T08:00:00+00:00,C12-1,308,309,-74.986471782,175,0.428494124
2020-01-01T08:00:00+00:00,C13-2,308,310,-51.768384255,175,0.295819339
2020-01-01T08:00:00+00:00,C14,309,311,-75.601005271,400,0.189002513
2020-01-01T08:00:00+00:00,C15,309,312,-83.094006147,400,0.207735015
2020-01-01T08:00:00+00:00,C16,310,311,-121.6512247,400,0.304128062
2020-01-01T08:00:00+00:00,C17,310,312,-129.254959579,400,0.323137399
2020-01-01T08:00:00+00:00,C18,311,313,-125.496952443,500,0.250993905
2020-01-01T08:00:00+00:00,C19,311,314,-71.755277528,500,0.143510555
2020-01-01T08:00:00+00:00,C2,301,303,-64.078409568,175,0.36616234
2020-01-01T08:00:00+00:00,C20,312,313,-111.990818364,500,0.223981637
2020-01-01T08:00:00+00:00,C21,312,323,-51.658147362,500,0.103316295
2020-01-01T08:00:00+00:00,C22,313,323,4.192172269,500,0.008384345
2020-01-01T08:00:00+00:00,C23,314,316,-30.76014939,500,0.061520299
2020-01-01T08:00:00+00:00,C24,315,316,-85.129609127,500,0.170259218
2020-01-01T08:00:00+00:00,C25-1,315,321,-37.796803001,500,0.075593606
2020-01-01T08:00:00+00:00,C25-2,315,321,-37.796803001,500,0.075593606
2020-01-01T08:00:00+00:00,C26,315,324,-13.471343533,500,0.026942687
2020-01-01T08:00:00+00:00,C27,316,317,-214.582972746,500,0.429165945
2020-01-01T08:00:00+00:00,C28,316,319,5.742249352,500,0.011484499
2020-01-01T08:00:00+00:00,C29,317,318,351.745250956,500,0.703490502
2020-01-01T08:00:00+00:00,C3,301,305,-15.432028827,175,0.088183022
2020-01-01T08:00:00+00:00,C30,317,322,12.771776298,500,0.025543553
2020-01-01T08:00:00+00:00,C31-1,318,321,9.610914852,500,0.01922183
2020-01-01T08:00:00+00:00,C31-2,318,321,9.610914852,500,0.01922183
2020-01-01T08:00:00+00:00,C32-1,319,320,15.140501462,500,0.030281003
2020-01-01T08:00:00+00:00,C32-2,319,320,15.140501462,500,0.030281003
2020-01-01T08:00:00+00:00,C33-1,320,323,-71.284366059,500,0.142568732
2020-01-01T08:00:00+00:00,C33-2,320,323,-71.284366059,500,0.142568732
2020-01-01T08:00:00+00:00,C34,321,322,-56.371776298,500,0.112743553
2020-01-01T08:00:00+00:00,C35,323,325,-190.034707212,722,0.263205966
2020-01-01T08:00:00+00:00,C4,302,304,-25.919147213,175,0.148109413
2020-01-01T08:00:00+00:00,C5,302,306,-7.219892391,175,0.041256528
2020-01-01T08:00:00+00:00,C6,303,309,30.138510121,175,0.172220058
2020-01-01T08:00:00+00:00,C7,303,324,-82.528656467,400,0.206321641
2020-01-01T08:00:00+00:00,C8,304,309,-66.582861222,175,0.380473493
2020-01-01T08:00:00+00:00,C9,305,310,-54.44721389,175,0.311126937
2020-01-01T08:00:00+00:00,CA-1,325,121,-190.034707212,500,0.380069414
2020-01-01T08:00:00+00:00,CB-1,318,223,149.536708212,500,0.299073416
2020-01-01T09:00:00+00:00,A1,101,102,47.051760507,175,0.268867203
2020-01-01T09:00:00+00:00,A10,106,110,14.816009878,175,0.084662914
2020-01-01T09:00:00+00:00,A11,107,108,-87.554025728,175,0.500308718
2020-01-01T09:00:00+00:00,A12-1,108,109,-82.741890091,175,0.472810801
2020-01-01T09:00:00+00:00,A13-2,108,110,-75.864708637,175,0.433512621
2020-01-01T09:00:00+00:00,A14,109,111,-24.056384678,400,0.060140962
2020-01-01T09:00:00+00:00,A15,109,112,-17.094784156,400,0.04273696
2020-01-01T09:00:00+00:00,A16,110,111,-37.721010348,400,0.094302526
2020-01-01T09:00:00+00:00,A17,110,112,-30.65652903,400,0.076641323
2020-01-01T09:00:00+00:00,A18,111,113,16.687828316,500,0.033375657
2020-01-01T09:00:00+00:00,A19,111,114,-78.465223341,500,0.156930447
2020-01-01T09:00:00+00:00,A2,101,103,31.475546182,175,0.179860264
2020-01-01T09:00:00+00:00,A20,112,113,4.139543376,500,0.008279087
2020-01-01T09:00:00+00:00,A21,112,123,-51.890856563,500,0.103781713
2020-01-01T09:00:00+00:00,A22,113,123,-60.139208835,500,0.120278418
2020-01-01T09:00:00+00:00,A23,114,116,-159.074575166,500,0.31814915
2020-01-01T09:00:00+00:00,A24,115,116,119.771078928,500,0.239542158
2020-01-01T09:00:00+00:00,A25-1,115,121,-128.685102473,500,0.257370205
2020-01-01T09:00:00+00:00,A25-2,115,121,-128.685102473,500,0.257370205
2020-01-01T09:00:00+00:00,A26,115,124,67.881783088,500,0.135763566
2020-01-01T09:00:00+00:00,A27,116,117,-204.168106586,500,0.408336213
2020-01-01T09:00:00+00:00,A28,116,119,185.313398067,500,0.370626796
2020-01-01T09:00:00+00:00,A29,117,118,-69.894652299,500,0.139789305
2020-01-01T09:00:00+00:00,A3,101,105,103.197384048,175,0.589699337
2020-01-01T09:00:00+00:00,A30,117,122,-134.273454287,500,0.268546909
2020-01-01T09:00:00+00:00,A31-1,118,121,-79.030094597,500,0.158060189
2020-01-01T09:00:00+00:00,A31-2,118,121,-79.030094597,500,0.158060189
2020-01-01T09:00:00+00:00,A32-1,119,120,73.75285192,500,0.147505704
2020-01-01T09:00:00+00:00,A32-2,119,120,73.75285192,500,0.147505704
2020-01-01T09:00:00+00:00,A33-1,120,123,47.16007606,500,0.094320152
2020-01-01T09:00:00+00:00,A33-2,120,123,47.16007606,500,0.094320152
2020-01-01T09:00:00+00:00,A34,121,122,-162.726545713,500,0.325453091
2020-01-01T09:00:00+00:00,A4,102,104,63.888092671,175,0.365074815
2020-01-01T09:00:00+00:00,A5,102,106,71.32565858,175,0.407575192
2020-01-01T09:00:00+00:00,A6,103,109,62.865147165,175,0.359229412
2020-01-01T09:00:00+00:00,A7,103,124,-67.881783088,400,0.169704458
2020-01-01T09:00:00+00:00,A8,104,109,51.440195583,175,0.293943975
2020-01-01T09:00:00+00:00,A9,105,110,73.696023328,175,0.421120133
2020-01-01T09:00:00+00:00,AB1,107,203,35.615010377,175,0.203514345
2020-01-01T09:00:00+00:00,AB2,113,215,137.455867983,500,0.274911736
2020-01-01T09:00:00+00:00,AB3,123,217,184.290086722,500,0.368580173
2020-01-01T09:00:00+00:00,B1,201,202,9.039680267,175,0.051655316
2020-01-01T09:00:00+00:00,B10,206,210,-38.746792753,175,0.221410244
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-70.33969316,175,0.401941104
2020-01-01T09:00:00+00:00,B13-2,208,210,-55.272773392,175,0.315844419
2020-01-01T09:00:00+00:00,B14,209,211,-54.993910013,400,0.137484775
2020-01-01T09:00:00+00:00,B15,209,212,-68.32225201,400,0.17080563
2020-01-01T09:00:00+00:00,B16,210,211,-84.964987756,400,0.212412469
2020-01-01T09:00:00+00:00,B17,210,212,-98.490300323,400,0.246225751
2020-01-01T09:00:00+00:00,B18,211,213,-39.434781611,500,0.078869563
2020-01-01T09:00:00+00:00,B19,211,214,-100.524116158,500,0.201048232
2020-01-01T09:00:00+00:00,B2,201,203,-29.817007287,175,0.170382899
2020-01-01T09:00:00+00:00,B20,212,213,-15.410445162,500,0.03082089
2020-01-01T09:00:00+00:00,B21,212,223,-151.402107171,500,0.302804214
2020-01-01T09:00:00+00:00,B22,213,223,-160.302333652,500,0.320604667
2020-01-01T09:00:00+00:00,B23,214,216,-182.851205722,500,0.365702411
2020-01-01T09:00:00+00:00,B24,215,216,67.064104755,500,0.13412821
2020-01-01T09:00:00+00:00,B25-1,215,221,-18.451018794,500,0.036902038
2020-01-01T09:00:00+00:00,B25-2,215,221,-18.451018794,500,0.036902038
2020-01-01T09:00:00+00:00,B26,215,224,114.369639003,500,0.228739278
2020-01-01T09:00:00+00:00,B27,216,217,-117.074024263,500,0.234148049
2020-01-01T09:00:00+00:00,B28,216,219,39.809065201,500,0.07961813
2020-01-01T09:00:00+00:00,B29,217,218,105.067305644,500,0.210134611
2020-01-01T09:00:00+00:00,B3,201,205,23.445751386,175,0.133975722
2020-01-01T09:00:00+00:00,B30,217,222,-37.851243185,500,0.075702486
2020-01-01T09:00:00+00:00,B31-1,218,221,-18.123359613,500,0.036246719
2020-01-01T09:00:00+00:00,B31-2,218,221,-18.123359613,500,0.036246719
2020-01-01T09:00:00+00:00,B32-1,219,220,-18.500630315,500,0.037001261
2020-01-01T09:00:00+00:00,B32-2,219,220,-18.500630315,500,0.037001261
2020-01-01T09:00:00+00:00,B33-1,220,223,-45.660082542,500,0.091320165
2020-01-01T09:00:00+00:00,B33-2,220,223,-45.660082542,500,0.091320165
2020-01-01T09:00:00+00:00,B34,221,222,-73.148756815,500,0.146297514
2020-01-01T09:00:00+00:00,B4,202,204,8.909092255,175,0.050909099
2020-01-01T09:00:00+00:00,B5,202,206,18.96704323,175,0.108383104
2020-01-01T09:00:00+00:00,B6,203,209,43.781682704,175,0.250181044
2020-01-01T09:00:00+00:00,B7,203,224,-114.369639003,400,0.285924098
2020-01-01T09:00:00+00:00,B8,204,209,-22.494024383,175,0.128537282
2020-01-01T09:00:00+00:00,B9,205,210,-6.684265929,175,0.038195805
2020-01-01T09:00:00+00:00,C1,301,302,10.08700773,175,0.057640044
2020-01-01T09:00:00+00:00,C10,306,310,-94.821216965,175,0.541835526
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-65.198543034,175,0.372563103
2020-01-01T09:00:00+00:00,C13-2,308,310,-52.094433872,175,0.297682479
2020-01-01T09:00:00+00:00,C14,309,311,-106.649192472,400,0.266622981
2020-01-01T09:00:00+00:00,C15,309,312,-118.229594656,400,0.295573987
2020-01-01T09:00:00+00:00,C16,310,311,-133.585106081,400,0.333962765
2020-01-01T09:00:00+00:00,C17,310,312,-145.336647214,400,0.363341618
2020-01-01T09:00:00+00:00,C18,311,313,-183.892915565,500,0.367785831
2020-01-01T09:00:00+00:00,C19,311,314,-56.341382988,500,0.112682766
2020-01-01T09:00:00+00:00,C2,301,303,-41.8820315,175,0.239325894
2020-01-01T09:00:00+00:00,C20,312,313,-163.019240627,500,0.326038481
2020-01-01T09:00:00+00:00,C21,312,323,-41.547001242,500,0.083094002
2020-01-01T09:00:00+00:00,C22,313,323,43.619131375,500,0.087238263
2020-01-01T09:00:00+00:00,C23,314,316,-2.686780015,500,0.00537356
2020-01-01T09:00:00+00:00,C24,315,316,-113.19349832,500,0.226386997
2020-01-01T09:00:00+00:00,C25-1,315,321,-45.500917992,500,0.091001836
2020-01-01T09:00:00+00:00,C25-2,315,321,-45.500917992,500,0.091001836
2020-01-01T09:00:00+00:00,C26,315,324,21.927855658,500,0.043855711
2020-01-01T09:00:00+00:00,C27,316,317,-176.106459088,500,0.352212918
2020-01-01T09:00:00+00:00,C28,316,319,-35.271446579,500,0.070542893
2020-01-01T09:00:00+00:00,C29,317,318,317.403873709,500,0.634807747
2020-01-01T09:00:00+00:00,C3,301,305,-30.302413751,175,0.17315665
2020-01-01T09:00:00+00:00,C30,317,322,-26.710332797,500,0.053420666
2020-01-01T09:00:00+00:00,C31-1,318,321,-6.543915609,500,0.013087831
2020-01-01T09:00:00+00:00,C31-2,318,321,-6.543915609,500,0.013087831
2020-01-01T09:00:00+00:00,C32-1,319,320,-1.321076026,500,0.002642152
2020-01-01T09:00:00+00:00,C32-2,319,320,-1.321076026,500,0.002642152
2020-01-01T09:00:00+00:00,C33-1,320,323,-74.684140853,500,0.149368282
2020-01-01T09:00:00+00:00,C33-2,320,323,-74.684140853,500,0.149368282
2020-01-01T09:00:00+00:00,C34,321,322,-104.089667203,500,0.208179334
2020-01-01T09:00:00+00:00,C35,323,325,-147.296151574,722,0.20401129
2020-01-01T09:00:00+00:00,C4,302,304,-29.061246992,175,0.166064269
2020-01-01T09:00:00+00:00,C5,302,306,-16.624443792,175,0.094996822
2020-01-01T09:00:00+00:00,C6,303,309,-18.149905042,175,0.103713743
2020-01-01T09:00:00+00:00,C7,303,324,-127.227855658,400,0.318069639
2020-01-01T09:00:00+00:00,C8,304,309,-71.609491218,175,0.409197093
2020-01-01T09:00:00+00:00,C9,305,310,-71.125729157,175,0.406432738
2020-01-01T09:00:00+00:00,CA-1,325,121,-147.296151574,500,0.294592303
2020-01-01T09:00:00+00:00,CB-1,318,223,139.024605907,500,0.278049212
2020-01-01T10:00:00+00:00,A1,101,102,44.962838347,175,0.256930505
2020-01-01T10:00:00+00:00,A10,106,110,15.108706869,175,0.086335468
2020-01-01T10:00:00+00:00,A11,107,108,-75.857682157,175,0.433472469
2020-01-01T10:00:00+00:00,A12-1,108,109,-75.103844123,175,0.429164824
2020-01-01T10:00:00+00:00,A13-2,108,110,-69.944956274,175,0.399685464
2020-01-01T10:00:00+00:00,A14,109,111,-19.854922607,400,0.049637307
2020-01-01T10:00:00+00:00,A15,109,112,-20.625974841,400,0.051564937
2020-01-01T10:00:00+00:00,A16,110,111,-30.132118217,400,0.075330296
2020-01-01T10:00:00+00:00,A17,110,112,-30.914565311,400,0.077286413
2020-01-01T10:00:00+00:00,A18,111,113,-4.292626226,500,0.008585252
2020-01-01T10:00:00+00:00,A19,111,114,-45.694414598,500,0.091388829
2020-01-01T10:00:00+00:00,A2,101,103,37.117313777,175,0.212098936
2020-01-01T10:00:00+00:00,A20,112,113,-2.902804574,500,0.005805609
2020-01-01T10:00:00+00:00,A21,112,123,-48.637735578,500,0.097275471
2020-01-01T10:00:00+00:00,A22,113,123,-52.626732546,500,0.105253465
2020-01-01T10:00:00+00:00,A23,114,116,-124.191940554,500,0.248383881
2020-01-01T10:00:00+00:00,A24,115,116,83.308451975,500,0.166616904
2020-01-01T10:00:00+00:00,A25-1,115,121,-96.811277162,500,0.193622554
2020-01-01T10:00:00+00:00,A25-2,115,121,-96.811277162,500,0.193622554
2020-01-01T10:00:00+00:00,A26,115,124,44.04752643,500,0.088095053
2020-01-01T10:00:00+00:00,A27,116,117,-129.251519245,500,0.258503038
2020-01-01T10:00:00+00:00,A28,116,119,109.90538842,500,0.219810777
2020-01-01T10:00:00+00:00,A29,117,118,-67.552925233,500,0.13510585
2020-01-01T10:00:00+00:00,A3,101,105,101.420194251,175,0.579543967
2020-01-01T10:00:00+00:00,A30,117,122,-61.698594012,500,0.123397188
2020-01-01T10:00:00+00:00,A31-1,118,121,-71.296761956,500,0.142593524
2020-01-01T10:00:00+00:00,A31-2,118,121,-71.296761956,500,0.142593524
2020-01-01T10:00:00+00:00,A32-1,119,120,40.384002978,500,0.080768006
2020-01-01T10:00:00+00:00,A32-2,119,120,40.384002978,500,0.080768006
2020-01-01T10:00:00+00:00,A33-1,120,123,14.487911941,500,0.028975824
2020-01-01T10:00:00+00:00,A33-2,120,123,14.487911941,500,0.028975824
2020-01-01T10:00:00+00:00,A34,121,122,-54.101405988,500,0.108202812
2020-01-01T10:00:00+00:00,A4,102,104,63.842841702,175,0.364816238
2020-01-01T10:00:00+00:00,A5,102,106,70.137900323,175,0.400788002
2020-01-01T10:00:00+00:00,A6,103,109,53.232084165,175,0.304183338
2020-01-01T10:00:00+00:00,A7,103,124,-44.04752643,400,0.110118816
2020-01-01T10:00:00+00:00,A8,104,109,52.20048644,175,0.298288494
2020-01-01T10:00:00+00:00,A9,105,110,72.691718256,175,0.415381247
2020-01-01T10:00:00+00:00,AB1,107,203,25.27937935,175,0.144453596
2020-01-01T10:00:00+00:00,AB2,113,215,105.305299795,500,0.2106106
2020-01-01T10:00:00+00:00,AB3,123,217,146.529368435,500,0.293058737
2020-01-01T10:00:00+00:00,B1,201,202,7.062004309,175,0.04035431
2020-01-01T10:00:00+00:00,B10,206,210,-38.394864997,175,0.219399229
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-68.139242582,175,0.3893671
2020-01-01T10:00:00+00:00,B13-2,208,210,-54.537917847,175,0.311645245
2020-01-01T10:00:00+00:00,B14,209,211,-55.010646148,400,0.137526615
2020-01-01T10:00:00+00:00,B15,209,212,-71.703600967,400,0.179259002
2020-01-01T10:00:00+00:00,B16,210,211,-82.145668379,400,0.205364171
2020-01-01T10:00:00+00:00,B17,210,212,-99.085317112,400,0.247713293
2020-01-01T10:00:00+00:00,B18,211,213,-46.044022672,500,0.092088045
2020-01-01T10:00:00+00:00,B19,211,214,-91.112291855,500,0.182224584
2020-01-01T10:00:00+00:00,B2,201,203,-25.068051664,175,0.14324601
2020-01-01T10:00:00+00:00,B20,212,213,-15.954971609,500,0.031909943
2020-01-01T10:00:00+00:00,B21,212,223,-154.83394647,500,0.309667893
2020-01-01T10:00:00+00:00,B22,213,223,-163.828208855,500,0.327656418
2020-01-01T10:00:00+00:00,B23,214,216,-171.51556592,500,0.343031132
2020-01-01T10:00:00+00:00,B24,215,216,38.940949347,500,0.077881899
2020-01-01T10:00:00+00:00,B25-1,215,221,-16.219433576,500,0.032438867
2020-01-01T10:00:00+00:00,B25-2,215,221,-16.219433576,500,0.032438867
2020-01-01T10:00:00+00:00,B26,215,224,110.122609977,500,0.22024522
2020-01-01T10:00:00+00:00,B27,216,217,-88.278695801,500,0.176557392
2020-01-01T10:00:00+00:00,B28,216,219,7.259092596,500,0.014518185
2020-01-01T10:00:00+00:00,B29,217,218,97.505599185,500,0.195011198
2020-01-01T10:00:00+00:00,B3,201,205,21.945461793,175,0.125402639
2020-01-01T10:00:00+00:00,B30,217,222,-39.254926551,500,0.078509853
2020-01-01T10:00:00+00:00,B31-1,218,221,-20.253103149,500,0.040506206
2020-01-01T10:00:00+00:00,B31-2,218,221,-20.253103149,500,0.040506206
2020-01-01T10:00:00+00:00,B32-1,219,220,-33.878166603,500,0.067756333
2020-01-01T10:00:00+00:00,B32-2,219,220,-33.878166603,500,0.067756333
2020-01-01T10:00:00+00:00,B33-1,220,223,-60.402958048,500,0.120805916
2020-01-01T10:00:00+00:00,B33-2,220,223,-60.402958048,500,0.120805916
2020-01-01T10:00:00+00:00,B34,221,222,-72.945073449,500,0.145890147
2020-01-01T10:00:00+00:00,B4,202,204,8.890050454,175,0.050800288
2020-01-01T10:00:00+00:00,B5,202,206,17.970316822,175,0.102687525
2020-01-01T10:00:00+00:00,B6,203,209,35.732961725,175,0.204188353
2020-01-01T10:00:00+00:00,B7,203,224,-110.122609977,400,0.275306525
2020-01-01T10:00:00+00:00,B8,204,209,-21.779239653,175,0.124452798
2020-01-01T10:00:00+00:00,B9,205,210,-7.480478716,175,0.042745593
2020-01-01T10:00:00+00:00,C1,301,302,8.472419802,175,0.048413827
2020-01-01T10:00:00+00:00,C10,306,310,-99.243261141,175,0.567104349
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-61.304064391,175,0.350308939
2020-01-01T10:00:00+00:00,C13-2,308,310,-49.586001998,175,0.283348583
2020-01-01T10:00:00+00:00,C14,309,311,-111.571642169,400,0.278929105
2020-01-01T10:00:00+00:00,C15,309,312,-127.560556771,400,0.318901392
2020-01-01T10:00:00+00:00,C16,310,311,-135.897944821,400,0.339744862
2020-01-01T10:00:00+00:00,C17,310,312,-152.123148801,400,0.380307872
2020-01-01T10:00:00+00:00,C18,311,313,-217.52097866,500,0.435041957
2020-01-01T10:00:00+00:00,C19,311,314,-29.94860833,500,0.059897217
2020-01-01T10:00:00+00:00,C2,301,303,-38.850308337,175,0.222001762
2020-01-01T10:00:00+00:00,C20,312,313,-188.70096009,500,0.37740192
2020-01-01T10:00:00+00:00,C21,312,323,-24.982745481,500,0.049965491
2020-01-01T10:00:00+00:00,C22,313,323,76.256549111,500,0.152513098
2020-01-01T10:00:00+00:00,C23,314,316,26.899794104,500,0.053799588
2020-01-01T10:00:00+00:00,C24,315,316,-114.005241025,500,0.228010482
2020-01-01T10:00:00+00:00,C25-1,315,321,-42.346022861,500,0.084692046
2020-01-01T10:00:00+00:00,C25-2,315,321,-42.346022861,500,0.084692046
2020-01-01T10:00:00+00:00,C26,315,324,10.864006188,500,0.021728012
2020-01-01T10:00:00+00:00,C27,316,317,-116.726058171,500,0.233452116
2020-01-01T10:00:00+00:00,C28,316,319,-67.632789556,500,0.135265579
2020-01-01T10:00:00+00:00,C29,317,318,223.265782929,500,0.446531566
2020-01-01T10:00:00+00:00,C3,301,305,-33.615784337,175,0.192090196
2020-01-01T10:00:00+00:00,C30,317,322,-38.5918411,500,0.077183682
2020-01-01T10:00:00+00:00,C31-1,318,321,-8.758056589,500,0.017516113
2020-01-01T10:00:00+00:00,C31-2,318,321,-8.758056589,500,0.017516113
2020-01-01T10:00:00+00:00,C32-1,319,320,-17.990722508,500,0.035981445
2020-01-01T10:00:00+00:00,C32-2,319,320,-17.990722508,500,0.035981445
2020-01-01T10:00:00+00:00,C33-1,320,323,-84.579565692,500,0.169159131
2020-01-01T10:00:00+00:00,C33-2,320,323,-84.579565692,500,0.169159131
2020-01-01T10:00:00+00:00,C34,321,322,-102.2081589,500,0.204416318
2020-01-01T10:00:00+00:00,C35,323,325,-117.885327754,722,0.163276077
2020-01-01T10:00:00+00:00,C4,302,304,-30.344742938,175,0.173398531
2020-01-01T10:00:00+00:00,C5,302,306,-18.658636043,175,0.106620777
2020-01-01T10:00:00+00:00,C6,303,309,-27.342423601,175,0.156242421
2020-01-01T10:00:00+00:00,C7,303,324,-118.164006188,400,0.295410015
2020-01-01T10:00:00+00:00,C8,304,309,-74.192259535,175,0.423955769
2020-01-01T10:00:00+00:00,C9,305,310,-75.68569891,175,0.432489708
2020-01-01T10:00:00+00:00,CA-1,325,121,-117.885327754,500,0.235770656
2020-01-01T10:00:00+00:00,CB-1,318,223,43.46807142,500,0.086936143
2020-01-01T11:00:00+00:00,A1,101,102,44.062252674,175,0.251784301
2020-01-01T11:00:00+00:00,A10,106,110,15.432078776,175,0.088183307
2020-01-01T11:00:00+00:00,A11,107,108,-75.924675719,175,0.43385529
2020-01-01T11:00:00+00:00,A12-1,108,109,-74.038214047,175,0.423075509
2020-01-01T11:00:00+00:00,A13-2,108,110,-69.639183112,175,0.397938189
2020-01-01T11:00:00+00:00,A14,109,111,-18.292647597,400,0.045731619
2020-01-01T11:00:00+00:00,A15,109,112,-23.417856688,400,0.058544642
2020-01-01T11:00:00+00:00,A16,110,111,-27.076237091,400,0.067690593
2020-01-01T11:00:00+00:00,A17,110,112,-32.277188188,400,0.08069297
2020-01-01T11:00:00+00:00,A18,111,113,-11.224948679,500,0.022449897
2020-01-01T11:00:00+00:00,A19,111,114,-34.143936009,500,0.068287872
2020-01-01T11:00:00+00:00,A2,101,103,39.099753541,175,0.223427163
2020-01-01T11:00:00+00:00,A20,112,113,-1.986759293,500,0.003973519
2020-01-01T11:00:00+00:00,A21,112,123,-53.708285582,500,0.107416571
2020-01-01T11:00:00+00:00,A22,113,123,-58.785508683,500,0.117571017
2020-01-01T11:00:00+00:00,A23,114,116,-111.00959659,500,0.222019193
2020-01-01T11:00:00+00:00,A24,115,116,48.04934934,500,0.096098699
