timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T02:00:00+00:00,C7,303,324,32.831159849,400,0.0820779
2020-01-01T02:00:00+00:00,C8,304,309,-52.446788662,175,0.299695935
2020-01-01T02:00:00+00:00,C9,305,310,-9.080040075,175,0.051885943
2020-01-01T02:00:00+00:00,CA-1,325,121,-211.326806809,500,0.422653614
2020-01-01T02:00:00+00:00,CB-1,318,223,283.659146142,500,0.567318292
2020-01-01T03:00:00+00:00,A1,101,102,18.468046605,175,0.105531695
2020-01-01T03:00:00+00:00,A10,106,110,-22.836346684,175,0.13049341
2020-01-01T03:00:00+00:00,A11,107,108,-87.122847928,175,0.497844845
2020-01-01T03:00:00+00:00,A12-1,108,109,-82.766843148,175,0.472953389
2020-01-01T03:00:00+00:00,A13-2,108,110,-66.524362,175,0.380139211
2020-01-01T03:00:00+00:00,A14,109,111,-55.703096899,400,0.139257742
2020-01-01T03:00:00+00:00,A15,109,112,-30.126570397,400,0.075316426
2020-01-01T03:00:00+00:00,A16,110,111,-87.959668463,400,0.219899171
2020-01-01T03:00:00+00:00,A17,110,112,-62.005163737,400,0.155012909
2020-01-01T03:00:00+00:00,A18,111,113,48.180668019,500,0.096361336
2020-01-01T03:00:00+00:00,A19,111,114,-191.843433382,500,0.383686867
2020-01-01T03:00:00+00:00,A2,101,103,-33.834482156,175,0.193339898
2020-01-01T03:00:00+00:00,A20,112,113,2.078979,500,0.004157958
2020-01-01T03:00:00+00:00,A21,112,123,-94.210713134,500,0.188421426
2020-01-01T03:00:00+00:00,A22,113,123,-106.186553632,500,0.212373107
2020-01-01T03:00:00+00:00,A23,114,116,-262.373616427,500,0.524747233
2020-01-01T03:00:00+00:00,A24,115,116,201.770017618,500,0.403540035
2020-01-01T03:00:00+00:00,A25-1,115,121,-212.580108181,500,0.425160216
2020-01-01T03:00:00+00:00,A25-2,115,121,-212.580108181,500,0.425160216
2020-01-01T03:00:00+00:00,A26,115,124,170.142425418,500,0.340284851
2020-01-01T03:00:00+00:00,A27,116,117,-389.84307766,500,0.779686155
2020-01-01T03:00:00+00:00,A28,116,119,354.883714395,500,0.709767429
2020-01-01T03:00:00+00:00,A29,117,118,-79.139056959,500,0.158278114
2020-01-01T03:00:00+00:00,A3,101,105,36.102209938,175,0.206298343
2020-01-01T03:00:00+00:00,A30,117,122,-310.704020701,500,0.621408041
2020-01-01T03:00:00+00:00,A31-1,118,121,-100.101876299,500,0.200203753
2020-01-01T03:00:00+00:00,A31-2,118,121,-100.101876299,500,0.200203753
2020-01-01T03:00:00+00:00,A32-1,119,120,144.539890365,500,0.289079781
2020-01-01T03:00:00+00:00,A32-2,119,120,144.539890365,500,0.289079781
2020-01-01T03:00:00+00:00,A33-1,120,123,121.272201113,500,0.242544402
2020-01-01T03:00:00+00:00,A33-2,120,123,121.272201113,500,0.242544402
2020-01-01T03:00:00+00:00,A34,121,122,-425.195979299,500,0.850391959
2020-01-01T03:00:00+00:00,A4,102,104,16.595462107,175,0.094831212
2020-01-01T03:00:00+00:00,A5,102,106,26.607492976,175,0.152042817
2020-01-01T03:00:00+00:00,A6,103,109,70.86756724,175,0.404957527
2020-01-01T03:00:00+00:00,A7,103,124,-170.142425418,400,0.425356064
2020-01-01T03:00:00+00:00,A8,104,109,-10.307803591,175,0.058901735
2020-01-01T03:00:00+00:00,A9,105,110,10.289617174,175,0.058797812
2020-01-01T03:00:00+00:00,AB1,107,203,41.678142358,175,0.238160813
2020-01-01T03:00:00+00:00,AB2,113,215,160.103424842,500,0.32020685
2020-01-01T03:00:00+00:00,AB3,123,217,244.14713546,500,0.488294271
2020-01-01T03:00:00+00:00,B1,201,202,7.179812678,175,0.041027501
2020-01-01T03:00:00+00:00,B10,206,210,-31.113575756,175,0.177791861
2020-01-01T03:00:00+00:00,B11,207,208,-47.300487939,175,0.270288503
2020-01-01T03:00:00+00:00,B12-1,208,209,-150.214664307,175,0.85836951
2020-01-01T03:00:00+00:00,B13-2,208,210,-134.563724465,175,0.768935568
2020-01-01T03:00:00+00:00,B14,209,211,-78.075589527,400,0.195188974
2020-01-01T03:00:00+00:00,B15,209,212,-99.199261654,400,0.247998154
2020-01-01T03:00:00+00:00,B16,210,211,-109.518004688,400,0.273795012
2020-01-01T03:00:00+00:00,B17,210,212,-130.953849308,400,0.327384623
2020-01-01T03:00:00+00:00,B18,211,213,-70.326793033,500,0.140653586
2020-01-01T03:00:00+00:00,B19,211,214,-117.266801182,500,0.234533602
2020-01-01T03:00:00+00:00,B2,201,203,-34.408318815,175,0.196618965
2020-01-01T03:00:00+00:00,B20,212,213,-32.251374026,500,0.064502748
2020-01-01T03:00:00+00:00,B21,212,223,-197.901736936,500,0.395803474
2020-01-01T03:00:00+00:00,B22,213,223,-202.855201489,500,0.405710403
2020-01-01T03:00:00+00:00,B23,214,216,-190.677158463,500,0.381354317
2020-01-01T03:00:00+00:00,B24,215,216,2.197906427,500,0.004395813
2020-01-01T03:00:00+00:00,B25-1,215,221,-25.714252134,500,0.051428504
2020-01-01T03:00:00+00:00,B25-2,215,221,-25.714252134,500,0.051428504
2020-01-01T03:00:00+00:00,B26,215,224,117.879985271,500,0.235759971
2020-01-01T03:00:00+00:00,B27,216,217,-123.710131323,500,0.247420263
2020-01-01T03:00:00+00:00,B28,216,219,-40.609511064,500,0.081219022
2020-01-01T03:00:00+00:00,B29,217,218,131.748561069,500,0.263497122
2020-01-01T03:00:00+00:00,B3,201,205,25.860884559,175,0.147776483
2020-01-01T03:00:00+00:00,B30,217,222,-11.311556933,500,0.022623114
2020-01-01T03:00:00+00:00,B31-1,218,221,2.870030601,500,0.005740061
2020-01-01T03:00:00+00:00,B31-2,218,221,2.870030601,500,0.005740061
2020-01-01T03:00:00+00:00,B32-1,219,220,-54.550308799,500,0.109100618
2020-01-01T03:00:00+00:00,B32-2,219,220,-54.550308799,500,0.109100618
2020-01-01T03:00:00+00:00,B33-1,220,223,-78.768158624,500,0.157536317
2020-01-01T03:00:00+00:00,B33-2,220,223,-78.768158624,500,0.157536317
2020-01-01T03:00:00+00:00,B34,221,222,-45.688443067,500,0.091376886
2020-01-01T03:00:00+00:00,B4,202,204,10.125278916,175,0.057858737
2020-01-01T03:00:00+00:00,B5,202,206,20.349355121,175,0.116282029
2020-01-01T03:00:00+00:00,B6,203,209,57.037106183,175,0.325926321
2020-01-01T03:00:00+00:00,B7,203,224,-117.879985271,400,0.294699963
2020-01-01T03:00:00+00:00,B8,204,209,-17.876609943,175,0.102152057
2020-01-01T03:00:00+00:00,B9,205,210,-1.00579259,175,0.005747386
2020-01-01T03:00:00+00:00,C1,301,302,47.556721509,175,0.271752694
2020-01-01T03:00:00+00:00,C10,306,310,-35.518590354,175,0.202963373
2020-01-01T03:00:00+00:00,C11,307,308,-50.438943377,175,0.288222534
2020-01-01T03:00:00+00:00,C12-1,308,309,-81.487951313,175,0.465645436
2020-01-01T03:00:00+00:00,C13-2,308,310,-37.951466604,175,0.216865523
2020-01-01T03:00:00+00:00,C14,309,311,9.683533485,400,0.024208834
2020-01-01T03:00:00+00:00,C15,309,312,5.183982591,400,0.012959956
2020-01-01T03:00:00+00:00,C16,310,311,-74.427640863,400,0.186069102
2020-01-01T03:00:00+00:00,C17,310,312,-78.993687583,400,0.197484219
2020-01-01T03:00:00+00:00,C18,311,313,0.820674419,500,0.001641349
2020-01-01T03:00:00+00:00,C19,311,314,-65.564781797,500,0.131129564
2020-01-01T03:00:00+00:00,C2,301,303,-118.518768605,175,0.677250106
2020-01-01T03:00:00+00:00,C20,312,313,8.931114905,500,0.01786223
2020-01-01T03:00:00+00:00,C21,312,323,-82.740819896,500,0.16548164
2020-01-01T03:00:00+00:00,C22,313,323,-97.178770636,500,0.194357541
2020-01-01T03:00:00+00:00,C23,314,316,-143.846021918,500,0.287692044
2020-01-01T03:00:00+00:00,C24,315,316,12.642029391,500,0.025284059
2020-01-01T03:00:00+00:00,C25-1,315,321,-35.95480186,500,0.071909604
2020-01-01T03:00:00+00:00,C25-2,315,321,-35.95480186,500,0.071909604
2020-01-01T03:00:00+00:00,C26,315,324,-68.645586076,500,0.137291172
2020-01-01T03:00:00+00:00,C27,316,317,-314.32779545,500,0.628655591
2020-01-01T03:00:00+00:00,C28,316,319,104.772648221,500,0.209545296
2020-01-01T03:00:00+00:00,C29,317,318,435.868025989,500,0.871736052
2020-01-01T03:00:00+00:00,C3,301,305,27.382800018,175,0.156473143
2020-01-01T03:00:00+00:00,C30,317,322,17.10417856,500,0.034208357
2020-01-01T03:00:00+00:00,C31-1,318,321,3.60271258,500,0.007205425
2020-01-01T03:00:00+00:00,C31-2,318,321,3.60271258,500,0.007205425
2020-01-01T03:00:00+00:00,C32-1,319,320,15.868529105,500,0.031737058
2020-01-01T03:00:00+00:00,C32-2,319,320,15.868529105,500,0.031737058
2020-01-01T03:00:00+00:00,C33-1,320,323,-9.956209904,500,0.01991242
2020-01-01T03:00:00+00:00,C33-2,320,323,-9.956209904,500,0.01991242
2020-01-01T03:00:00+00:00,C34,321,322,-64.70417856,500,0.129408357
2020-01-01T03:00:00+00:00,C35,323,325,-199.83201034,722,0.276775638
2020-01-01T03:00:00+00:00,C4,302,304,-10.942878593,175,0.062530735
2020-01-01T03:00:00+00:00,C5,302,306,19.358980041,175,0.110622743
2020-01-01T03:00:00+00:00,C6,303,309,168.403566856,175,0.962306096
2020-01-01T03:00:00+00:00,C7,303,324,68.645586076,400,0.171613965
2020-01-01T03:00:00+00:00,C8,304,309,-40.802733072,175,0.233158475
2020-01-01T03:00:00+00:00,C9,305,310,-1.26651982,175,0.007237256
2020-01-01T03:00:00+00:00,CA-1,325,121,-199.83201034,500,0.399664021
2020-01-01T03:00:00+00:00,CB-1,318,223,294.293255673,500,0.588586511
2020-01-01T04:00:00+00:00,A1,101,102,55.638706988,175,0.317935469
2020-01-01T04:00:00+00:00,A10,106,110,-10.076600585,175,0.057580575
2020-01-01T04:00:00+00:00,A11,107,108,-93.55393528,175,0.534593916
2020-01-01T04:00:00+00:00,A12-1,108,109,-87.554577665,175,0.500311872
2020-01-01T04:00:00+00:00,A13-2,108,110,-74.386665875,175,0.425066662
2020-01-01T04:00:00+00:00,A14,109,111,-49.392464597,400,0.123481161
2020-01-01T04:00:00+00:00,A15,109,112,-24.814639005,400,0.062036598
2020-01-01T04:00:00+00:00,A16,110,111,-75.60569414,400,0.189014235
2020-01-01T04:00:00+00:00,A17,110,112,-50.664649451,400,0.126661624
2020-01-01T04:00:00+00:00,A18,111,113,55.886460678,500,0.111772921
2020-01-01T04:00:00+00:00,A19,111,114,-180.884619415,500,0.361769239
2020-01-01T04:00:00+00:00,A2,101,103,-11.403871315,175,0.065164979
2020-01-01T04:00:00+00:00,A20,112,113,11.584930049,500,0.02316986
2020-01-01T04:00:00+00:00,A21,112,123,-87.064218505,500,0.174128437
2020-01-01T04:00:00+00:00,A22,113,123,-103.463285486,500,0.206926571
2020-01-01T04:00:00+00:00,A23,114,116,-258.470220599,500,0.516940441
2020-01-01T04:00:00+00:00,A24,115,116,206.134927336,500,0.412269855
2020-01-01T04:00:00+00:00,A25-1,115,121,-214.570851703,500,0.429141703
2020-01-01T04:00:00+00:00,A25-2,115,121,-214.570851703,500,0.429141703
2020-01-01T04:00:00+00:00,A26,115,124,158.230304033,500,0.316460608
2020-01-01T04:00:00+00:00,A27,116,117,-388.387507322,500,0.776775015
2020-01-01T04:00:00+00:00,A28,116,119,358.059636128,500,0.716119272
2020-01-01T04:00:00+00:00,A29,117,118,-81.070800341,500,0.162141601
2020-01-01T04:00:00+00:00,A3,101,105,64.573180162,175,0.368989601
2020-01-01T04:00:00+00:00,A30,117,122,-307.316706981,500,0.614633414
2020-01-01T04:00:00+00:00,A31-1,118,121,-107.123042423,500,0.214246085
2020-01-01T04:00:00+00:00,A31-2,118,121,-107.123042423,500,0.214246085
2020-01-01T04:00:00+00:00,A32-1,119,120,142.836535038,500,0.28567307
2020-01-01T04:00:00+00:00,A32-2,119,120,142.836535038,500,0.28567307
2020-01-01T04:00:00+00:00,A33-1,120,123,117.241285163,500,0.23448257
2020-01-01T04:00:00+00:00,A33-2,120,123,117.241285163,500,0.23448257
2020-01-01T04:00:00+00:00,A34,121,122,-416.883293019,500,0.833766586
2020-01-01T04:00:00+00:00,A4,102,104,38.089200663,175,0.217652575
2020-01-01T04:00:00+00:00,A5,102,106,44.3133054,175,0.253218888
2020-01-01T04:00:00+00:00,A6,103,109,74.839792445,175,0.427655957
2020-01-01T04:00:00+00:00,A7,103,124,-158.230304033,400,0.39557576
2020-01-01T04:00:00+00:00,A8,104,109,8.494692995,175,0.048541103
2020-01-01T04:00:00+00:00,A9,105,110,36.178449832,175,0.206733999
2020-01-01T04:00:00+00:00,AB1,107,203,43.563212868,175,0.248932645
2020-01-01T04:00:00+00:00,AB2,113,215,164.954344699,500,0.329908689
2020-01-01T04:00:00+00:00,AB3,123,217,245.955066334,500,0.491910133
2020-01-01T04:00:00+00:00,B1,201,202,7.484421516,175,0.042768123
2020-01-01T04:00:00+00:00,B10,206,210,-32.150773888,175,0.183718708
2020-01-01T04:00:00+00:00,B11,207,208,-48.205572149,175,0.275460412
2020-01-01T04:00:00+00:00,B12-1,208,209,-152.578750492,175,0.871878574
2020-01-01T04:00:00+00:00,B13-2,208,210,-136.551211024,175,0.780292634
2020-01-01T04:00:00+00:00,B14,209,211,-79.43212749,400,0.198580319
2020-01-01T04:00:00+00:00,B15,209,212,-101.420711135,400,0.253551778
2020-01-01T04:00:00+00:00,B16,210,211,-111.62340702,400,0.279058518
2020-01-01T04:00:00+00:00,B17,210,212,-133.936945104,400,0.334842363
2020-01-01T04:00:00+00:00,B18,211,213,-72.519883501,500,0.145039767
2020-01-01T04:00:00+00:00,B19,211,214,-118.535651009,500,0.237071302
2020-01-01T04:00:00+00:00,B2,201,203,-35.557126174,175,0.203183578
2020-01-01T04:00:00+00:00,B20,212,213,-32.88546148,500,0.065770923
2020-01-01T04:00:00+00:00,B21,212,223,-202.472194758,500,0.40494439
2020-01-01T04:00:00+00:00,B22,213,223,-207.601157937,500,0.415202316
2020-01-01T04:00:00+00:00,B23,214,216,-193.350698985,500,0.386701398
2020-01-01T04:00:00+00:00,B24,215,216,1.542551503,500,0.003085103
2020-01-01T04:00:00+00:00,B25-1,215,221,-25.159438822,500,0.050318878
2020-01-01T04:00:00+00:00,B25-2,215,221,-25.159438822,500,0.050318878
2020-01-01T04:00:00+00:00,B26,215,224,119.381339871,500,0.23876268
2020-01-01T04:00:00+00:00,B27,216,217,-123.016544484,500,0.246033089
2020-01-01T04:00:00+00:00,B28,216,219,-45.356060718,500,0.090712121
2020-01-01T04:00:00+00:00,B29,217,218,133.661098274,500,0.267322197
2020-01-01T04:00:00+00:00,B3,201,205,25.723090321,175,0.146989088
2020-01-01T04:00:00+00:00,B30,217,222,-10.722576424,500,0.021445153
2020-01-01T04:00:00+00:00,B31-1,218,221,2.620727034,500,0.005241454
2020-01-01T04:00:00+00:00,B31-2,218,221,2.620727034,500,0.005241454
2020-01-01T04:00:00+00:00,B32-1,219,220,-57.578864595,500,0.115157729
2020-01-01T04:00:00+00:00,B32-2,219,220,-57.578864595,500,0.115157729
2020-01-01T04:00:00+00:00,B33-1,220,223,-82.260117535,500,0.164520235
2020-01-01T04:00:00+00:00,B33-2,220,223,-82.260117535,500,0.164520235
2020-01-01T04:00:00+00:00,B34,221,222,-45.077423576,500,0.090154847
2020-01-01T04:00:00+00:00,B4,202,204,9.780008918,175,0.055885765
2020-01-01T04:00:00+00:00,B5,202,206,20.29688861,175,0.115982221
2020-01-01T04:00:00+00:00,B6,203,209,57.97140267,175,0.331265158
2020-01-01T04:00:00+00:00,B7,203,224,-119.381339871,400,0.29845335
2020-01-01T04:00:00+00:00,B8,204,209,-18.757689795,175,0.107186799
2020-01-01T04:00:00+00:00,B9,205,210,-1.65767466,175,0.009472427
2020-01-01T04:00:00+00:00,C1,301,302,40.402139271,175,0.230869367
2020-01-01T04:00:00+00:00,C10,306,310,-35.514066747,175,0.202937524
2020-01-01T04:00:00+00:00,C11,307,308,-51.051882325,175,0.291725042
2020-01-01T04:00:00+00:00,C12-1,308,309,-88.530633287,175,0.505889333
2020-01-01T04:00:00+00:00,C13-2,308,310,-32.360224057,175,0.184915566
2020-01-01T04:00:00+00:00,C14,309,311,36.454045712,400,0.091135114
2020-01-01T04:00:00+00:00,C15,309,312,31.169873069,400,0.077924683
2020-01-01T04:00:00+00:00,C16,310,311,-71.711394416,400,0.179278486
2020-01-01T04:00:00+00:00,C17,310,312,-77.073658281,400,0.192684146
2020-01-01T04:00:00+00:00,C18,311,313,8.631995906,500,0.017263992
2020-01-01T04:00:00+00:00,C19,311,314,-43.88934461,500,0.087778689
2020-01-01T04:00:00+00:00,C2,301,303,-112.238609294,175,0.641363482
2020-01-01T04:00:00+00:00,C20,312,313,18.156717097,500,0.036313434
2020-01-01T04:00:00+00:00,C21,312,323,-64.060502309,500,0.128121005
2020-01-01T04:00:00+00:00,C22,313,323,-81.441277525,500,0.162882555
2020-01-01T04:00:00+00:00,C23,314,316,-123.121865977,500,0.246243732
2020-01-01T04:00:00+00:00,C24,315,316,6.16212556,500,0.012324251
2020-01-01T04:00:00+00:00,C25-1,315,321,-29.198211635,500,0.058396423
2020-01-01T04:00:00+00:00,C25-2,315,321,-29.198211635,500,0.058396423
2020-01-01T04:00:00+00:00,C26,315,324,-77.233275865,500,0.154466552
2020-01-01T04:00:00+00:00,C27,316,317,-294.007774451,500,0.588015549
2020-01-01T04:00:00+00:00,C28,316,319,98.206528175,500,0.196413056
2020-01-01T04:00:00+00:00,C29,317,318,441.277002248,500,0.882554004
2020-01-01T04:00:00+00:00,C3,301,305,27.727643694,175,0.158443678
2020-01-01T04:00:00+00:00,C30,317,322,16.915223301,500,0.033830447
2020-01-01T04:00:00+00:00,C31-1,318,321,-2.659400015,500,0.0053188
2020-01-01T04:00:00+00:00,C31-2,318,321,-2.659400015,500,0.0053188
2020-01-01T04:00:00+00:00,C32-1,319,320,12.141701284,500,0.024283403
2020-01-01T04:00:00+00:00,C32-2,319,320,12.141701284,500,0.024283403
2020-01-01T04:00:00+00:00,C33-1,320,323,-13.996862466,500,0.027993725
2020-01-01T04:00:00+00:00,C33-2,320,323,-13.996862466,500,0.027993725
2020-01-01T04:00:00+00:00,C34,321,322,-63.715223301,500,0.127430447
2020-01-01T04:00:00+00:00,C35,323,325,-173.495504766,722,0.240298483
2020-01-01T04:00:00+00:00,C4,302,304,-19.244502635,175,0.109968586
2020-01-01T04:00:00+00:00,C5,302,306,20.030381223,175,0.114459321
2020-01-01T04:00:00+00:00,C6,303,309,139.994404294,175,0.799968025
2020-01-01T04:00:00+00:00,C7,303,324,77.233275865,400,0.19308319
2020-01-01T04:00:00+00:00,C8,304,309,-49.467216972,175,0.282669811
2020-01-01T04:00:00+00:00,C9,305,310,-1.269825466,175,0.007256146
2020-01-01T04:00:00+00:00,CA-1,325,121,-173.495504766,500,0.34699101
2020-01-01T04:00:00+00:00,CB-1,318,223,310.593587766,500,0.621187176
2020-01-01T05:00:00+00:00,A1,101,102,42.240271718,175,0.241372981
2020-01-01T05:00:00+00:00,A10,106,110,-13.937516166,175,0.07964295
2020-01-01T05:00:00+00:00,A11,107,108,-85.746922282,175,0.489982413
2020-01-01T05:00:00+00:00,A12-1,108,109,-87.898518322,175,0.502277248
2020-01-01T05:00:00+00:00,A13-2,108,110,-75.0564693,175,0.42889411
2020-01-01T05:00:00+00:00,A14,109,111,-53.751246826,400,0.134378117
2020-01-01T05:00:00+00:00,A15,109,112,-36.809137582,400,0.092022844
2020-01-01T05:00:00+00:00,A16,110,111,-79.398263712,400,0.198495659
2020-01-01T05:00:00+00:00,A17,110,112,-62.205778469,400,0.155514446
2020-01-01T05:00:00+00:00,A18,111,113,34.092634705,500,0.068185269
2020-01-01T05:00:00+00:00,A19,111,114,-167.242145243,500,0.33448429
2020-01-01T05:00:00+00:00,A2,101,103,-6.494638612,175,0.037112221
2020-01-01T05:00:00+00:00,A20,112,113,3.554482791,500,0.007108966
2020-01-01T05:00:00+00:00,A21,112,123,-102.569398841,500,0.205138798
2020-01-01T05:00:00+00:00,A22,113,123,-116.320078868,500,0.232640158
2020-01-01T05:00:00+00:00,A23,114,116,-254.834921126,500,0.509669842
2020-01-01T05:00:00+00:00,A24,115,116,164.324887006,500,0.328649774
2020-01-01T05:00:00+00:00,A25-1,115,121,-200.670333396,500,0.401340667
2020-01-01T05:00:00+00:00,A25-2,115,121,-200.670333396,500,0.401340667
2020-01-01T05:00:00+00:00,A26,115,124,155.887377958,500,0.311774756
2020-01-01T05:00:00+00:00,A27,116,117,-352.756742173,500,0.705513484
2020-01-01T05:00:00+00:00,A28,116,119,310.09579265,500,0.620191585
2020-01-01T05:00:00+00:00,A29,117,118,-55.559666341,500,0.111119333
2020-01-01T05:00:00+00:00,A3,101,105,67.491378258,175,0.385665019
2020-01-01T05:00:00+00:00,A30,117,122,-297.197075832,500,0.594394152
2020-01-01T05:00:00+00:00,A31-1,118,121,-102.956107317,500,0.205912215
2020-01-01T05:00:00+00:00,A31-2,118,121,-102.956107317,500,0.205912215
2020-01-01T05:00:00+00:00,A32-1,119,120,114.186317885,500,0.228372636
2020-01-01T05:00:00+00:00,A32-2,119,120,114.186317885,500,0.228372636
2020-01-01T05:00:00+00:00,A33-1,120,123,85.289732026,500,0.170579464
2020-01-01T05:00:00+00:00,A33-2,120,123,85.289732026,500,0.170579464
2020-01-01T05:00:00+00:00,A34,121,122,-408.102924168,500,0.816205848
2020-01-01T05:00:00+00:00,A4,102,104,41.642821649,175,0.237958981
2020-01-01T05:00:00+00:00,A5,102,106,47.467728783,175,0.271244164
2020-01-01T05:00:00+00:00,A6,103,109,68.121091619,175,0.389263381
2020-01-01T05:00:00+00:00,A7,103,124,-155.887377958,400,0.389718445
2020-01-01T05:00:00+00:00,A8,104,109,8.231144251,175,0.04703511
2020-01-01T05:00:00+00:00,A9,105,110,35.434228322,175,0.202481305
2020-01-01T05:00:00+00:00,AB1,107,203,29.308278027,175,0.167475874
2020-01-01T05:00:00+00:00,AB2,113,215,134.317270544,500,0.268634541
2020-01-01T05:00:00+00:00,AB3,123,217,228.622760021,500,0.45724552
2020-01-01T05:00:00+00:00,B1,201,202,5.988868171,175,0.034222104
2020-01-01T05:00:00+00:00,B10,206,210,-36.660643234,175,0.20948939
2020-01-01T05:00:00+00:00,B11,207,208,-50.704391623,175,0.289739381
2020-01-01T05:00:00+00:00,B12-1,208,209,-157.892810184,175,0.90224463
2020-01-01T05:00:00+00:00,B13-2,208,210,-142.383522512,175,0.813620129
2020-01-01T05:00:00+00:00,B14,209,211,-86.591669683,400,0.216479174
2020-01-01T05:00:00+00:00,B15,209,212,-114.603228334,400,0.286508071
2020-01-01T05:00:00+00:00,B16,210,211,-117.885804911,400,0.294714512
2020-01-01T05:00:00+00:00,B17,210,212,-146.311327483,400,0.365778319
2020-01-01T05:00:00+00:00,B18,211,213,-86.741904452,500,0.173483809
2020-01-01T05:00:00+00:00,B19,211,214,-117.735570142,500,0.23547114
2020-01-01T05:00:00+00:00,B2,201,203,-33.443441258,175,0.191105379
2020-01-01T05:00:00+00:00,B20,212,213,-36.251069983,500,0.07250214
2020-01-01T05:00:00+00:00,B21,212,223,-224.663485834,500,0.449326972
2020-01-01T05:00:00+00:00,B22,213,223,-230.486284675,500,0.460972569
2020-01-01T05:00:00+00:00,B23,214,216,-196.428785941,500,0.392857572
2020-01-01T05:00:00+00:00,B24,215,216,-43.244545029,500,0.08648909
2020-01-01T05:00:00+00:00,B25-1,215,221,-25.219271805,500,0.050438544
2020-01-01T05:00:00+00:00,B25-2,215,221,-25.219271805,500,0.050438544
2020-01-01T05:00:00+00:00,B26,215,224,126.714022028,500,0.253428044
2020-01-01T05:00:00+00:00,B27,216,217,-97.707717127,500,0.195415434
