timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T08:00:00+00:00,C15,309,312,-78.651979065,400,0.196629948
2020-01-01T08:00:00+00:00,C16,310,311,-117.961785988,400,0.294904465
2020-01-01T08:00:00+00:00,C17,310,312,-119.387918595,400,0.298469796
2020-01-01T08:00:00+00:00,C18,311,313,-113.165580271,500,0.226331161
2020-01-01T08:00:00+00:00,C19,311,314,-82.042821097,500,0.164085642
2020-01-01T08:00:00+00:00,C2,301,303,-63.098367538,175,0.3605621
2020-01-01T08:00:00+00:00,C20,312,313,-110.632412228,500,0.221264824
2020-01-01T08:00:00+00:00,C21,312,323,-38.707485431,500,0.077414971
2020-01-01T08:00:00+00:00,C22,313,323,17.881950576,500,0.035763901
2020-01-01T08:00:00+00:00,C23,314,316,-41.047692959,500,0.082095386
2020-01-01T08:00:00+00:00,C24,315,316,-157.262865894,500,0.314525732
2020-01-01T08:00:00+00:00,C25-1,315,321,-1.415122951,500,0.002830246
2020-01-01T08:00:00+00:00,C25-2,315,321,-1.415122951,500,0.002830246
2020-01-01T08:00:00+00:00,C26,315,324,-14.101446864,500,0.028202894
2020-01-01T08:00:00+00:00,C27,316,317,-114.158105998,500,0.228316212
2020-01-01T08:00:00+00:00,C28,316,319,22.896582268,500,0.045793165
2020-01-01T08:00:00+00:00,C29,317,318,449.869995438,500,0.899739991
2020-01-01T08:00:00+00:00,C3,301,305,-16.637278292,175,0.095070162
2020-01-01T08:00:00+00:00,C30,317,322,15.071898564,500,0.030143797
2020-01-01T08:00:00+00:00,C31-1,318,321,-27.920826331,500,0.055841653
2020-01-01T08:00:00+00:00,C31-2,318,321,-27.920826331,500,0.055841653
2020-01-01T08:00:00+00:00,C32-1,319,320,23.71766792,500,0.047435336
2020-01-01T08:00:00+00:00,C32-2,319,320,23.71766792,500,0.047435336
2020-01-01T08:00:00+00:00,C33-1,320,323,23.457550399,500,0.046915101
2020-01-01T08:00:00+00:00,C33-2,320,323,23.457550399,500,0.046915101
2020-01-01T08:00:00+00:00,C34,321,322,-58.671898564,500,0.117343797
2020-01-01T08:00:00+00:00,C35,323,325,26.089565942,722,0.036135133
2020-01-01T08:00:00+00:00,C4,302,304,-24.85733479,175,0.142041913
2020-01-01T08:00:00+00:00,C5,302,306,-8.056497378,175,0.046037128
2020-01-01T08:00:00+00:00,C6,303,309,30.48844882,175,0.174219708
2020-01-01T08:00:00+00:00,C7,303,324,-81.898553136,400,0.204746383
2020-01-01T08:00:00+00:00,C8,304,309,-65.5210488,175,0.374405993
2020-01-01T08:00:00+00:00,C9,305,310,-55.652463355,175,0.318014076
2020-01-01T08:00:00+00:00,CA-1,325,121,26.089565942,500,0.052179132
2020-01-01T08:00:00+00:00,CB-1,318,223,322.724935058,500,0.64544987
2020-01-01T09:00:00+00:00,A1,101,102,60.359730972,175,0.344912748
2020-01-01T09:00:00+00:00,A10,106,110,8.783878457,175,0.050193591
2020-01-01T09:00:00+00:00,A11,107,108,-11.010451487,175,0.062916866
2020-01-01T09:00:00+00:00,A12-1,108,109,-142.638647553,175,0.815077986
2020-01-01T09:00:00+00:00,A13-2,108,110,-129.1535436,175,0.738020249
2020-01-01T09:00:00+00:00,A14,109,111,-48.463767529,400,0.121159419
2020-01-01T09:00:00+00:00,A15,109,112,-33.572707399,400,0.083931768
2020-01-01T09:00:00+00:00,A16,110,111,-75.277120794,400,0.188192802
2020-01-01T09:00:00+00:00,A17,110,112,-60.165995736,400,0.150414989
2020-01-01T09:00:00+00:00,A18,111,113,38.054854224,500,0.076109708
2020-01-01T09:00:00+00:00,A19,111,114,-161.795742547,500,0.323591485
2020-01-01T09:00:00+00:00,A2,101,103,2.848300704,175,0.016276004
2020-01-01T09:00:00+00:00,A20,112,113,11.213718339,500,0.022427437
2020-01-01T09:00:00+00:00,A21,112,123,-104.952421474,500,0.209904843
2020-01-01T09:00:00+00:00,A22,113,123,-123.202797279,500,0.246405595
2020-01-01T09:00:00+00:00,A23,114,116,-242.405094372,500,0.484810189
2020-01-01T09:00:00+00:00,A24,115,116,188.929109868,500,0.37785822
2020-01-01T09:00:00+00:00,A25-1,115,121,-192.746748751,500,0.385493498
2020-01-01T09:00:00+00:00,A25-2,115,121,-192.746748751,500,0.385493498
2020-01-01T09:00:00+00:00,A26,115,124,126.847044705,500,0.253694089
2020-01-01T09:00:00+00:00,A27,116,117,-291.589992791,500,0.583179986
2020-01-01T09:00:00+00:00,A28,116,119,258.562796007,500,0.517125592
2020-01-01T09:00:00+00:00,A29,117,118,-145.514583866,500,0.291029168
2020-01-01T09:00:00+00:00,A3,101,105,95.452773279,175,0.545444419
2020-01-01T09:00:00+00:00,A30,117,122,-146.075408925,500,0.292150818
2020-01-01T09:00:00+00:00,A31-1,118,121,-116.84006038,500,0.233680121
2020-01-01T09:00:00+00:00,A31-2,118,121,-116.84006038,500,0.233680121
2020-01-01T09:00:00+00:00,A32-1,119,120,110.377550889,500,0.220755102
2020-01-01T09:00:00+00:00,A32-2,119,120,110.377550889,500,0.220755102
2020-01-01T09:00:00+00:00,A33-1,120,123,83.78477503,500,0.16756955
2020-01-01T09:00:00+00:00,A33-2,120,123,83.78477503,500,0.16756955
2020-01-01T09:00:00+00:00,A34,121,122,-150.924591075,500,0.301849182
2020-01-01T09:00:00+00:00,A4,102,104,52.561527901,175,0.300351588
2020-01-01T09:00:00+00:00,A5,102,106,65.293527159,175,0.373105869
2020-01-01T09:00:00+00:00,A6,103,109,93.203163303,175,0.532589505
2020-01-01T09:00:00+00:00,A7,103,124,-126.847044705,400,0.317117612
2020-01-01T09:00:00+00:00,A8,104,109,40.113630814,175,0.229220748
2020-01-01T09:00:00+00:00,A9,105,110,65.95141256,175,0.376865215
2020-01-01T09:00:00+00:00,AB1,107,203,-40.928563864,175,0.233877508
2020-01-01T09:00:00+00:00,AB2,113,215,28.960657298,500,0.057921315
2020-01-01T09:00:00+00:00,AB3,123,217,141.414331306,500,0.282828663
2020-01-01T09:00:00+00:00,B1,201,202,-0.348669521,175,0.001992397
2020-01-01T09:00:00+00:00,B10,206,210,-45.214544138,175,0.258368824
2020-01-01T09:00:00+00:00,B11,207,208,-53.045805132,175,0.303118886
2020-01-01T09:00:00+00:00,B12-1,208,209,-67.425502647,175,0.385288587
2020-01-01T09:00:00+00:00,B13-2,208,210,-58.186963905,175,0.332496937
2020-01-01T09:00:00+00:00,B14,209,211,-67.89379267,400,0.169734482
2020-01-01T09:00:00+00:00,B15,209,212,-96.967541852,400,0.242418855
2020-01-01T09:00:00+00:00,B16,210,211,-86.776094702,400,0.216940237
2020-01-01T09:00:00+00:00,B17,210,212,-116.279505202,400,0.290698763
2020-01-01T09:00:00+00:00,B18,211,213,-74.19515893,500,0.148390318
2020-01-01T09:00:00+00:00,B19,211,214,-80.474728442,500,0.160949457
2020-01-01T09:00:00+00:00,B2,201,203,-10.21028757,175,0.0583445
2020-01-01T09:00:00+00:00,B20,212,213,-21.78972603,500,0.043579452
2020-01-01T09:00:00+00:00,B21,212,223,-191.457321025,500,0.382914642
2020-01-01T09:00:00+00:00,B22,213,223,-201.441991839,500,0.402883984
2020-01-01T09:00:00+00:00,B23,214,216,-162.801818006,500,0.325603636
2020-01-01T09:00:00+00:00,B24,215,216,-45.917121998,500,0.091834244
2020-01-01T09:00:00+00:00,B25-1,215,221,-23.907055718,500,0.047814111
2020-01-01T09:00:00+00:00,B25-2,215,221,-23.907055718,500,0.047814111
2020-01-01T09:00:00+00:00,B26,215,224,129.767728919,500,0.259535458
2020-01-01T09:00:00+00:00,B27,216,217,-63.286194999,500,0.12657239
2020-01-01T09:00:00+00:00,B28,216,219,-94.869389111,500,0.189738778
2020-01-01T09:00:00+00:00,B29,217,218,114.506249522,500,0.229012499
2020-01-01T09:00:00+00:00,B3,201,205,13.227381458,175,0.075585037
2020-01-01T09:00:00+00:00,B30,217,222,-36.378113215,500,0.072756226
2020-01-01T09:00:00+00:00,B31-1,218,221,-13.403887674,500,0.026807775
2020-01-01T09:00:00+00:00,B31-2,218,221,-13.403887674,500,0.026807775
2020-01-01T09:00:00+00:00,B32-1,219,220,-85.839857471,500,0.171679715
2020-01-01T09:00:00+00:00,B32-2,219,220,-85.839857471,500,0.171679715
2020-01-01T09:00:00+00:00,B33-1,220,223,-112.999309698,500,0.225998619
2020-01-01T09:00:00+00:00,B33-2,220,223,-112.999309698,500,0.225998619
2020-01-01T09:00:00+00:00,B34,221,222,-74.621886785,500,0.149243774
2020-01-01T09:00:00+00:00,B4,202,204,5.988493851,175,0.034219965
2020-01-01T09:00:00+00:00,B5,202,206,12.499291845,175,0.071424525
2020-01-01T09:00:00+00:00,B6,203,209,2.242918095,175,0.012816675
2020-01-01T09:00:00+00:00,B7,203,224,-129.767728919,400,0.324419322
2020-01-01T09:00:00+00:00,B8,204,209,-25.414622787,175,0.145226416
2020-01-01T09:00:00+00:00,B9,205,210,-16.902635857,175,0.096586491
2020-01-01T09:00:00+00:00,C1,301,302,10.60502022,175,0.060600116
2020-01-01T09:00:00+00:00,C10,306,310,-95.373006219,175,0.544988607
2020-01-01T09:00:00+00:00,C11,307,308,-71.872034167,175,0.410697338
2020-01-01T09:00:00+00:00,C12-1,308,309,-64.026643386,175,0.365866534
2020-01-01T09:00:00+00:00,C13-2,308,310,-53.26633352,175,0.304379049
2020-01-01T09:00:00+00:00,C14,309,311,-107.740502738,400,0.269351257
2020-01-01T09:00:00+00:00,C15,309,312,-113.196958653,400,0.282992397
2020-01-01T09:00:00+00:00,C16,310,311,-130.156690415,400,0.325391726
2020-01-01T09:00:00+00:00,C17,310,312,-135.693783609,400,0.339234459
2020-01-01T09:00:00+00:00,C18,311,313,-171.402522734,500,0.342805045
2020-01-01T09:00:00+00:00,C19,311,314,-66.494670419,500,0.132989341
2020-01-01T09:00:00+00:00,C2,301,303,-41.635012161,175,0.237914355
2020-01-01T09:00:00+00:00,C20,312,313,-161.567260948,500,0.323134522
2020-01-01T09:00:00+00:00,C21,312,323,-28.323481314,500,0.056646963
2020-01-01T09:00:00+00:00,C22,313,323,57.561503885,500,0.115123008
2020-01-01T09:00:00+00:00,C23,314,316,-12.840067446,500,0.025680135
2020-01-01T09:00:00+00:00,C24,315,316,-184.511047402,500,0.369022095
2020-01-01T09:00:00+00:00,C25-1,315,321,-8.768445955,500,0.017536892
2020-01-01T09:00:00+00:00,C25-2,315,321,-8.768445955,500,0.017536892
2020-01-01T09:00:00+00:00,C26,315,324,19.780460665,500,0.039560921
2020-01-01T09:00:00+00:00,C27,316,317,-75.387415258,500,0.150774831
2020-01-01T09:00:00+00:00,C28,316,319,-17.461326923,500,0.034922654
2020-01-01T09:00:00+00:00,C29,317,318,415.847805836,500,0.831695612
2020-01-01T09:00:00+00:00,C3,301,305,-31.067445579,175,0.17752826
2020-01-01T09:00:00+00:00,C30,317,322,-24.435221094,500,0.048870442
2020-01-01T09:00:00+00:00,C31-1,318,321,-44.413943498,500,0.088827887
2020-01-01T09:00:00+00:00,C31-2,318,321,-44.413943498,500,0.088827887
2020-01-01T09:00:00+00:00,C32-1,319,320,7.583983802,500,0.015167968
2020-01-01T09:00:00+00:00,C32-2,319,320,7.583983802,500,0.015167968
2020-01-01T09:00:00+00:00,C33-1,320,323,19.505502309,500,0.039011005
2020-01-01T09:00:00+00:00,C33-2,320,323,19.505502309,500,0.039011005
2020-01-01T09:00:00+00:00,C34,321,322,-106.364778906,500,0.212729558
2020-01-01T09:00:00+00:00,C35,323,325,68.249027188,722,0.094527738
2020-01-01T09:00:00+00:00,C4,302,304,-27.991445248,175,0.159951116
2020-01-01T09:00:00+00:00,C5,302,306,-17.176233045,175,0.098149903
2020-01-01T09:00:00+00:00,C6,303,309,-16.450280696,175,0.094001604
2020-01-01T09:00:00+00:00,C7,303,324,-125.080460665,400,0.312701152
2020-01-01T09:00:00+00:00,C8,304,309,-70.539689475,175,0.40308394
2020-01-01T09:00:00+00:00,C9,305,310,-71.890760986,175,0.410804348
2020-01-01T09:00:00+00:00,CA-1,325,121,68.249027188,500,0.136498054
2020-01-01T09:00:00+00:00,CB-1,318,223,313.208593812,500,0.626417188
2020-01-01T10:00:00+00:00,A1,101,102,51.324077684,175,0.293280444
2020-01-01T10:00:00+00:00,A10,106,110,19.436788037,175,0.11106736
2020-01-01T10:00:00+00:00,A11,107,108,-12.761499193,175,0.072922853
2020-01-01T10:00:00+00:00,A12-1,108,109,-139.867404152,175,0.799242309
2020-01-01T10:00:00+00:00,A13-2,108,110,-130.918546614,175,0.748105981
2020-01-01T10:00:00+00:00,A14,109,111,-40.477065507,400,0.101192664
2020-01-01T10:00:00+00:00,A15,109,112,-34.624290674,400,0.086560727
2020-01-01T10:00:00+00:00,A16,110,111,-58.393586691,400,0.145983967
2020-01-01T10:00:00+00:00,A17,110,112,-52.454317649,400,0.131135794
2020-01-01T10:00:00+00:00,A18,111,113,9.065303203,500,0.018130606
2020-01-01T10:00:00+00:00,A19,111,114,-107.9359554,500,0.215871911
2020-01-01T10:00:00+00:00,A2,101,103,23.91178608,175,0.136638778
2020-01-01T10:00:00+00:00,A20,112,113,-1.484323433,500,0.002968647
2020-01-01T10:00:00+00:00,A21,112,123,-85.59428489,500,0.17118857
2020-01-01T10:00:00+00:00,A22,113,123,-94.613771374,500,0.189227543
2020-01-01T10:00:00+00:00,A23,114,116,-186.433481357,500,0.372866963
2020-01-01T10:00:00+00:00,A24,115,116,138.921471539,500,0.277842943
2020-01-01T10:00:00+00:00,A25-1,115,121,-145.275522356,500,0.290551045
2020-01-01T10:00:00+00:00,A25-2,115,121,-145.275522356,500,0.290551045
2020-01-01T10:00:00+00:00,A26,115,124,85.362997254,500,0.170725995
2020-01-01T10:00:00+00:00,A27,116,117,-196.522704477,500,0.393045409
2020-01-01T10:00:00+00:00,A28,116,119,170.548052413,500,0.341096105
2020-01-01T10:00:00+00:00,A29,117,118,-125.742500458,500,0.251485001
2020-01-01T10:00:00+00:00,A3,101,105,108.264482611,175,0.618654186
2020-01-01T10:00:00+00:00,A30,117,122,-70.780204018,500,0.141560408
2020-01-01T10:00:00+00:00,A31-1,118,121,-100.391549568,500,0.200783099
2020-01-01T10:00:00+00:00,A31-2,118,121,-100.391549568,500,0.200783099
2020-01-01T10:00:00+00:00,A32-1,119,120,70.705334974,500,0.14141067
2020-01-01T10:00:00+00:00,A32-2,119,120,70.705334974,500,0.14141067
2020-01-01T10:00:00+00:00,A33-1,120,123,44.809243937,500,0.089618488
2020-01-01T10:00:00+00:00,A33-2,120,123,44.809243937,500,0.089618488
2020-01-01T10:00:00+00:00,A34,121,122,-45.019795982,500,0.090039592
2020-01-01T10:00:00+00:00,A4,102,104,65.875999871,175,0.376434285
2020-01-01T10:00:00+00:00,A5,102,106,74.465981491,175,0.425519894
2020-01-01T10:00:00+00:00,A6,103,109,81.342027291,175,0.464811585
2020-01-01T10:00:00+00:00,A7,103,124,-85.362997254,400,0.213407493
2020-01-01T10:00:00+00:00,A8,104,109,54.233644609,175,0.309906541
2020-01-01T10:00:00+00:00,A9,105,110,79.536006616,175,0.454491466
2020-01-01T10:00:00+00:00,AB1,107,203,-37.816803614,175,0.216096021
2020-01-01T10:00:00+00:00,AB2,113,215,44.528036761,500,0.089056074
2020-01-01T10:00:00+00:00,AB3,123,217,128.228444288,500,0.256456889
2020-01-01T10:00:00+00:00,B1,201,202,0.036421061,175,0.00020812
2020-01-01T10:00:00+00:00,B10,206,210,-43.234877013,175,0.24705644
2020-01-01T10:00:00+00:00,B11,207,208,-51.806233289,175,0.296035619
2020-01-01T10:00:00+00:00,B12-1,208,209,-65.958466566,175,0.376905523
2020-01-01T10:00:00+00:00,B13-2,208,210,-56.718693863,175,0.324106822
2020-01-01T10:00:00+00:00,B14,209,211,-65.522753835,400,0.163806885
2020-01-01T10:00:00+00:00,B15,209,212,-92.280989788,400,0.230702474
2020-01-01T10:00:00+00:00,B16,210,211,-84.372403915,400,0.21093101
2020-01-01T10:00:00+00:00,B17,210,212,-111.526081778,400,0.278815204
2020-01-01T10:00:00+00:00,B18,211,213,-69.278693996,500,0.138557388
2020-01-01T10:00:00+00:00,B19,211,214,-80.616463754,500,0.161232928
2020-01-01T10:00:00+00:00,B2,201,203,-10.395756245,175,0.059404321
2020-01-01T10:00:00+00:00,B20,212,213,-21.046973691,500,0.042093947
2020-01-01T10:00:00+00:00,B21,212,223,-182.760097875,500,0.365520196
2020-01-01T10:00:00+00:00,B22,213,223,-192.154882261,500,0.384309765
2020-01-01T10:00:00+00:00,B23,214,216,-161.019737819,500,0.322039476
2020-01-01T10:00:00+00:00,B24,215,216,-29.796207552,500,0.059592415
2020-01-01T10:00:00+00:00,B25-1,215,221,-20.909079771,500,0.04181816
2020-01-01T10:00:00+00:00,B25-2,215,221,-20.909079771,500,0.04181816
2020-01-01T10:00:00+00:00,B26,215,224,127.461796231,500,0.254923592
2020-01-01T10:00:00+00:00,B27,216,217,-60.598479264,500,0.121196959
2020-01-01T10:00:00+00:00,B28,216,219,-78.662452738,500,0.157324905
2020-01-01T10:00:00+00:00,B29,217,218,105.618687102,500,0.211237374
2020-01-01T10:00:00+00:00,B3,201,205,14.298749622,175,0.081707141
2020-01-01T10:00:00+00:00,B30,217,222,-37.988722078,500,0.075977444
2020-01-01T10:00:00+00:00,B31-1,218,221,-16.19655919,500,0.032393118
2020-01-01T10:00:00+00:00,B31-2,218,221,-16.19655919,500,0.032393118
2020-01-01T10:00:00+00:00,B32-1,219,220,-76.838939271,500,0.153677879
2020-01-01T10:00:00+00:00,B32-2,219,220,-76.838939271,500,0.153677879
2020-01-01T10:00:00+00:00,B33-1,220,223,-103.363730715,500,0.206727461
2020-01-01T10:00:00+00:00,B33-2,220,223,-103.363730715,500,0.206727461
2020-01-01T10:00:00+00:00,B34,221,222,-74.211277922,500,0.148422556
2020-01-01T10:00:00+00:00,B4,202,204,6.704479222,175,0.03831131
2020-01-01T10:00:00+00:00,B5,202,206,13.130304806,175,0.075030313
2020-01-01T10:00:00+00:00,B6,203,209,4.648260434,175,0.026561488
2020-01-01T10:00:00+00:00,B7,203,224,-127.461796231,400,0.318654491
2020-01-01T10:00:00+00:00,B8,204,209,-23.964810886,175,0.136941776
2020-01-01T10:00:00+00:00,B9,205,210,-15.127190886,175,0.086441091
2020-01-01T10:00:00+00:00,C1,301,302,8.569628222,175,0.048969304
2020-01-01T10:00:00+00:00,C10,306,310,-100.24273578,175,0.572815633
2020-01-01T10:00:00+00:00,C11,307,308,-74.066751009,175,0.423238577
2020-01-01T10:00:00+00:00,C12-1,308,309,-59.770122359,175,0.341543556
2020-01-01T10:00:00+00:00,C13-2,308,310,-51.11994403,175,0.292113966
2020-01-01T10:00:00+00:00,C14,309,311,-111.187784381,400,0.277969461
2020-01-01T10:00:00+00:00,C15,309,312,-125.578870251,400,0.313947176
2020-01-01T10:00:00+00:00,C16,310,311,-129.571270572,400,0.323928176
2020-01-01T10:00:00+00:00,C17,310,312,-144.175032587,400,0.360437581
2020-01-01T10:00:00+00:00,C18,311,313,-206.771872439,500,0.413543745
2020-01-01T10:00:00+00:00,C19,311,314,-33.987182515,500,0.067974365
2020-01-01T10:00:00+00:00,C2,301,303,-37.493723891,175,0.214249851
2020-01-01T10:00:00+00:00,C20,312,313,-180.83194016,500,0.36166388
2020-01-01T10:00:00+00:00,C21,312,323,-22.921962678,500,0.045843925
2020-01-01T10:00:00+00:00,C22,313,323,74.212675263,500,0.148425351
2020-01-01T10:00:00+00:00,C23,314,316,22.861219919,500,0.04572244
2020-01-01T10:00:00+00:00,C24,315,316,-170.372476297,500,0.340744953
2020-01-01T10:00:00+00:00,C25-1,315,321,-12.15157261,500,0.024303145
2020-01-01T10:00:00+00:00,C25-2,315,321,-12.15157261,500,0.024303145
2020-01-01T10:00:00+00:00,C26,315,324,6.842340958,500,0.013684682
2020-01-01T10:00:00+00:00,C27,316,317,-34.940588528,500,0.069881177
2020-01-01T10:00:00+00:00,C28,316,319,-92.283356225,500,0.184566712
2020-01-01T10:00:00+00:00,C29,317,318,303.25154823,500,0.606503096
2020-01-01T10:00:00+00:00,C3,301,305,-35.069577203,175,0.200397584
2020-01-01T10:00:00+00:00,C30,317,322,-36.792136758,500,0.073584274
2020-01-01T10:00:00+00:00,C31-1,318,321,-39.852359012,500,0.079704718
2020-01-01T10:00:00+00:00,C31-2,318,321,-39.852359012,500,0.079704718
2020-01-01T10:00:00+00:00,C32-1,319,320,-30.316005843,500,0.060632012
2020-01-01T10:00:00+00:00,C32-2,319,320,-30.316005843,500,0.060632012
2020-01-01T10:00:00+00:00,C33-1,320,323,-2.488182359,500,0.004976365
2020-01-01T10:00:00+00:00,C33-2,320,323,-2.488182359,500,0.004976365
2020-01-01T10:00:00+00:00,C34,321,322,-104.007863242,500,0.208015726
2020-01-01T10:00:00+00:00,C35,323,325,46.314347866,722,0.064147296
2020-01-01T10:00:00+00:00,C4,302,304,-29.248059878,175,0.167131771
2020-01-01T10:00:00+00:00,C5,302,306,-19.658110683,175,0.112332061
2020-01-01T10:00:00+00:00,C6,303,309,-27.607504386,175,0.157757168
2020-01-01T10:00:00+00:00,C7,303,324,-114.142340958,400,0.285355852
2020-01-01T10:00:00+00:00,C8,304,309,-73.095576475,175,0.417689008
2020-01-01T10:00:00+00:00,C9,305,310,-77.139491776,175,0.440797096
2020-01-01T10:00:00+00:00,CA-1,325,121,46.314347866,500,0.092628696
2020-01-01T10:00:00+00:00,CB-1,318,223,185.642441566,500,0.371284883
2020-01-01T11:00:00+00:00,A1,101,102,50.119350987,175,0.286396291
2020-01-01T11:00:00+00:00,A10,106,110,19.550132574,175,0.111715043
2020-01-01T11:00:00+00:00,A11,107,108,-14.676633852,175,0.083866479
2020-01-01T11:00:00+00:00,A12-1,108,109,-139.286953199,175,0.795925447
2020-01-01T11:00:00+00:00,A13-2,108,110,-131.288235426,175,0.750218488
2020-01-01T11:00:00+00:00,A14,109,111,-39.650200465,400,0.099125501
2020-01-01T11:00:00+00:00,A15,109,112,-38.606054117,400,0.096515135
2020-01-01T11:00:00+00:00,A16,110,111,-55.71573747,400,0.139289344
2020-01-01T11:00:00+00:00,A17,110,112,-54.656160387,400,0.136640401
2020-01-01T11:00:00+00:00,A18,111,113,-3.212558676,500,0.006425117
2020-01-01T11:00:00+00:00,A19,111,114,-92.15337926,500,0.184306759
2020-01-01T11:00:00+00:00,A2,101,103,26.530129289,175,0.151600739
2020-01-01T11:00:00+00:00,A20,112,113,-5.09463247,500,0.010189265
2020-01-01T11:00:00+00:00,A21,112,123,-88.167582034,500,0.176335164
2020-01-01T11:00:00+00:00,A22,113,123,-95.490955158,500,0.19098191
2020-01-01T11:00:00+00:00,A23,114,116,-169.019039841,500,0.33803808
2020-01-01T11:00:00+00:00,A24,115,116,99.639099846,500,0.1992782
2020-01-01T11:00:00+00:00,A25-1,115,121,-117.649009858,500,0.23529802
2020-01-01T11:00:00+00:00,A25-2,115,121,-117.649009858,500,0.23529802
2020-01-01T11:00:00+00:00,A26,115,124,72.058845623,500,0.144117691
2020-01-01T11:00:00+00:00,A27,116,117,-140.851056399,500,0.281702113
2020-01-01T11:00:00+00:00,A28,116,119,124.849641877,500,0.249699284
2020-01-01T11:00:00+00:00,A29,117,118,-107.467595623,500,0.214935191
2020-01-01T11:00:00+00:00,A3,101,105,106.759327236,175,0.610053298
2020-01-01T11:00:00+00:00,A30,117,122,-33.383460775,500,0.066766922
2020-01-01T11:00:00+00:00,A31-1,118,121,-88.153552898,500,0.176307106
2020-01-01T11:00:00+00:00,A31-2,118,121,-88.153552898,500,0.176307106
2020-01-01T11:00:00+00:00,A32-1,119,120,49.467386492,500,0.098934773
2020-01-01T11:00:00+00:00,A32-2,119,120,49.467386492,500,0.098934773
2020-01-01T11:00:00+00:00,A33-1,120,123,24.109642795,500,0.048219286
2020-01-01T11:00:00+00:00,A33-2,120,123,24.109642795,500,0.048219286
2020-01-01T11:00:00+00:00,A34,121,122,4.283460775,500,0.008566922
