timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A33-2,-19.267268024,625,0.030827629
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A34,-217.4161524,625,0.347865844
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A4,40.024197782,220,0.181928172
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A5,69.161014924,220,0.31436825
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A6,32.875391856,220,0.149433599
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A7,-102.207494128,600,0.170345824
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A8,7.692678728,220,0.034966721
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,A9,64.914826206,220,0.295067392
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,AB1,-104.915372405,220,0.476888056
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,AB2,28.266116589,625,0.045225787
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,AB3,149.4547235,625,0.239127558
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B1,-53.132562577,200,0.265662813
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B10,-54.450834115,200,0.272254171
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B11,-61.703132368,220,0.280468783
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B12-1,-76.536132316,220,0.347891511
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B13-2,-69.576885132,220,0.316258569
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B14,-94.447727651,600,0.157412879
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B15,-122.341207776,600,0.203902013
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B16,-109.31143774,600,0.18218573
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B17,-137.617136782,600,0.229361895
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B18,-126.300718515,625,0.20208115
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B19,-77.458446876,625,0.123933515
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B2,0.917645805,220,0.004171117
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B20,-76.022720591,625,0.121636353
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B21,-183.935623966,625,0.294296998
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B22,-163.134079728,625,0.261014528
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B23,-173.221708312,625,0.277154733
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B24,-92.645212838,625,0.148232341
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B25-1,-87.470460953,625,0.139952738
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B25-2,-87.470460953,625,0.139952738
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B26,167.873107646,625,0.268596972
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B27,-98.803323765,625,0.158085318
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B28,-61.426103279,625,0.098281765
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B29,73.877975172,625,0.11820476
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B3,8.403410406,220,0.03819732
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B30,-23.226575437,625,0.037162521
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B31-1,-45.249584729,625,0.072399336
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B31-2,-45.249584729,625,0.072399336
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B32-1,-75.386119474,625,0.120617791
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B32-2,-75.386119474,625,0.120617791
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B33-1,-106.978123247,625,0.171164997
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B33-2,-106.978123247,625,0.171164997
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B34,-33.773424563,625,0.054037479
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B4,7.636966132,220,0.034713482
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B5,12.682173901,220,0.057646245
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B6,-24.977129565,220,0.113532407
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B7,-167.873107646,600,0.279788513
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B8,-28.891288231,220,0.131324037
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,B9,-26.643968779,220,0.121108949
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C1,29.140055153,200,0.145700276
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C10,-88.866631762,200,0.444333159
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C11,-78.831857018,220,0.358326623
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C12-1,-110.070595027,220,0.500320886
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C13-2,-76.60324239,220,0.348196556
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C14,-102.86681376,600,0.17144469
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C15,-107.352324182,600,0.17892054
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C16,-169.1549368,600,0.281924895
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C17,-173.706735554,600,0.289511226
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C18,-108.945867857,625,0.174313389
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C19,-163.075882703,625,0.260921412
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C2,-87.613173147,220,0.398241696
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C20,-100.86073532,625,0.161377177
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C21,-180.198324417,625,0.288317319
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C22,-145.263473254,625,0.232421557
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C23,-285.422924795,625,0.45667668
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C24,-15.977431637,625,0.025563891
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C25-1,-182.895807921,625,0.292633293
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C25-2,-182.895807921,625,0.292633293
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C26,181.851458082,625,0.290962333
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C27,-439.901687281,625,0.7038427
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C28,189.784856324,625,0.30365577
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C29,172.993309141,625,0.276789295
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C3,-9.637606469,220,0.043807302
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C30,-44.494996422,625,0.071191994
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C31-1,12.509972732,625,0.020015956
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C31-2,12.509972732,625,0.020015956
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C32-1,37.818163681,625,0.060509062
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C32-2,37.818163681,625,0.060509062
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C33-1,-2.543747112,625,0.004069995
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C33-2,-2.543747112,625,0.004069995
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C34,-109.105003578,625,0.174568006
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C35,-330.549291894,893,0.370155982
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C4,-28.935894565,220,0.131526793
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C5,-3.097571327,220,0.01407987
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C6,61.82041083,220,0.281001867
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C7,-181.851458082,600,0.303085763
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C8,-75.60435392,220,0.343656154
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,C9,-54.414101255,220,0.247336824
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,CA-1,-330.549291894,625,0.528878867
2020-01-01T19:00:00+00:00,branch_A12-1_immediate,CB-1,-62.034703417,625,0.099255525
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A1,-2.460123962,175,0.014057851
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A10,5.552377186,175,0.03172787
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A11,88.607857093,175,0.506330612
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A12-1,0,175,0
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A13-2,-175,175,1
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A14,-14.306789751,400,0.035766974
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A15,-30.206058446,400,0.075515146
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A16,-89.942937943,400,0.224857345
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A17,-106.0771712,400,0.265192928
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A18,-40.340036695,500,0.080680073
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A19,-63.909690999,500,0.127819382
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A2,17.627365342,175,0.100727802
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A20,-11.681604873,500,0.02336321
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A21,-124.601624772,500,0.24920325
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A22,-132.47862723,500,0.264957254
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A23,-148.670700411,500,0.297341401
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A24,78.983883688,500,0.157967767
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A25-1,-72.796715067,500,0.14559343
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A25-2,-72.796715067,500,0.14559343
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A26,83.108309417,500,0.166216619
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A27,-71.01702701,500,0.142034054
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A28,19.638968322,500,0.039277937
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A29,-43.40475904,500,0.086809518
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A3,89.646217298,175,0.512264099
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A30,-27.61226797,500,0.055224536
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A31-1,-94.448297392,500,0.188896595
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A31-2,-94.448297392,500,0.188896595
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A32-1,-29.721089817,500,0.05944218
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A32-2,-29.721089817,500,0.05944218
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A33-1,-57.683484675,500,0.115366969
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A33-2,-57.683484675,500,0.115366969
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A34,2.41226797,500,0.004824536
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A4,42.186905073,175,0.241068029
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A5,64.972466259,175,0.371271236
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A6,22.091439223,175,0.126236796
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A7,-83.108309417,400,0.207770774
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A8,9.855386019,175,0.056316492
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,A9,58.625435503,175,0.335002489
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,AB1,-143.221909549,175,0.818410912
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,AB2,-135.324805544,500,0.270649611
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,AB3,-26.498097332,500,0.052996195
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B1,-77.077813206,175,0.440444647
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B10,-53.37227964,175,0.304984455
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B11,-61.703132368,175,0.352589328
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B12-1,-73.413020984,175,0.419502977
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B13-2,-72.699996465,175,0.415428551
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B14,-99.649053043,400,0.249122633
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B15,-143.333884259,400,0.358334711
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B16,-102.501584739,400,0.256253962
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B17,-146.832004595,400,0.367080011
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B18,-182.108436713,500,0.364216873
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B19,-20.042201069,500,0.040084402
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B2,25.22335439,175,0.144133454
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B20,-103.366528444,500,0.206733057
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B21,-186.79936041,500,0.373598721
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B22,-151.240742465,500,0.302481485
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B23,-115.805462505,500,0.231610925
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B24,-191.943286604,500,0.383886573
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B25-1,-109.137312029,500,0.218274624
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B25-2,-109.137312029,500,0.218274624
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B26,146.913961431,500,0.293827923
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B27,-2.850133981,500,0.005700268
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B28,-199.261121023,500,0.398522242
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B29,4.678294316,500,0.009356589
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B3,8.04295245,175,0.045959728
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B30,-34.026525628,500,0.068053051
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B31-1,-79.849425157,500,0.15969885
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B31-2,-79.849425157,500,0.15969885
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B32-1,-144.303628346,500,0.288607257
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B32-2,-144.303628346,500,0.288607257
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B33-1,-175.895632119,500,0.351791264
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B33-2,-175.895632119,500,0.351791264
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B34,-22.973474372,500,0.045946949
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B4,13.279827699,175,0.07588473
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B5,13.760728377,175,0.078632734
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B6,-59.937104339,175,0.342497739
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B7,-146.913961431,400,0.367284904
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B8,-23.248426663,175,0.132848152
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,B9,-27.004426735,175,0.15431101
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C1,31.601311757,175,0.180578924
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C10,-88.593277221,175,0.506247298
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C11,-78.831857018,175,0.450467754
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C12-1,-108.748635399,175,0.621420774
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C13-2,-77.925202019,175,0.445286869
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C14,-116.603520783,400,0.291508802
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C15,-104.143032344,400,0.260357581
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C16,-177.977986464,400,0.444944966
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C17,-165.333352876,400,0.413333382
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C18,-116.845563018,500,0.233691126
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C19,-177.735944229,500,0.355471888
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C2,-90.673367853,175,0.518133531
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C20,-139.305593429,500,0.278611187
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C21,-130.170791791,500,0.260341584
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C22,-68.274693324,500,0.136549387
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C23,-300.08298632,500,0.600165973
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C24,1.900429966,500,0.00380086
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C25-1,-198.346197637,500,0.396692395
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C25-2,-198.346197637,500,0.396692395
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C26,194.874375912,500,0.389748752
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C27,-440.468170519,500,0.880936341
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C28,334.22012855,500,0.668440257
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C29,178.474595725,500,0.356949191
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C3,-9.038668367,175,0.051649534
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C30,-50.542766244,500,0.101085532
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C31-1,-30.682419241,500,0.061364838
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C31-2,-30.682419241,500,0.061364838
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C32-1,110.035799794,500,0.2200716
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C32-2,110.035799794,500,0.2200716
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C33-1,69.673889001,500,0.139347778
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C33-2,69.673889001,500,0.139347778
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C34,-103.057233756,500,0.206114468
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C35,-59.097707113,722,0.08185278
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C4,-26.747992503,175,0.152845671
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C5,-2.824216786,175,0.016138382
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C6,71.783133954,175,0.410189337
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C7,-194.874375912,400,0.48718594
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C8,-73.416451857,175,0.419522582
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,C9,-53.815163153,175,0.307515218
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,CA-1,-59.097707113,500,0.118195414
2020-01-01T19:00:00+00:00,branch_A12-1_sustained,CB-1,29.831367113,500,0.059662734
2020-01-01T19:00:00+00:00,branch_B22_immediate,A1,6.998108529,200,0.034990543
2020-01-01T19:00:00+00:00,branch_B22_immediate,A10,-0.560249229,200,0.002801246
2020-01-01T19:00:00+00:00,branch_B22_immediate,A11,-5.918714063,220,0.026903246
2020-01-01T19:00:00+00:00,branch_B22_immediate,A12-1,-138.664341788,220,0.630292463
2020-01-01T19:00:00+00:00,branch_B22_immediate,A13-2,-130.862229369,220,0.594828315
2020-01-01T19:00:00+00:00,branch_B22_immediate,A14,-63.14576909,600,0.105242948
2020-01-01T19:00:00+00:00,branch_B22_immediate,A15,-70.844725922,600,0.118074543
2020-01-01T19:00:00+00:00,branch_B22_immediate,A16,-79.178049389,600,0.131963416
2020-01-01T19:00:00+00:00,branch_B22_immediate,A17,-86.990783908,600,0.14498464
2020-01-01T19:00:00+00:00,branch_B22_immediate,A18,-27.213595531,625,0.043541753
2020-01-01T19:00:00+00:00,branch_B22_immediate,A19,-115.110222948,625,0.184176357
2020-01-01T19:00:00+00:00,branch_B22_immediate,A2,16.343001222,220,0.074286369
2020-01-01T19:00:00+00:00,branch_B22_immediate,A20,-13.336225841,625,0.021337961
2020-01-01T19:00:00+00:00,branch_B22_immediate,A21,-144.49928399,625,0.231198854
2020-01-01T19:00:00+00:00,branch_B22_immediate,A22,-153.750479386,625,0.246000767
2020-01-01T19:00:00+00:00,branch_B22_immediate,A23,-199.87123236,625,0.319793972
2020-01-01T19:00:00+00:00,branch_B22_immediate,A24,43.329986627,625,0.069327979
2020-01-01T19:00:00+00:00,branch_B22_immediate,A25-1,-87.919866629,625,0.140671787
2020-01-01T19:00:00+00:00,branch_B22_immediate,A25-2,-87.919866629,625,0.140671787
2020-01-01T19:00:00+00:00,branch_B22_immediate,A26,118.008509603,625,0.188813615
2020-01-01T19:00:00+00:00,branch_B22_immediate,A27,-138.032044262,625,0.220851271
2020-01-01T19:00:00+00:00,branch_B22_immediate,A28,92.799556564,625,0.148479291
2020-01-01T19:00:00+00:00,branch_B22_immediate,A29,16.131251037,625,0.025810002
2020-01-01T19:00:00+00:00,branch_B22_immediate,A3,81.472348927,220,0.370328859
2020-01-01T19:00:00+00:00,branch_B22_immediate,A30,-154.163295299,625,0.246661272
2020-01-01T19:00:00+00:00,branch_B22_immediate,A31-1,-64.680292353,625,0.103488468
2020-01-01T19:00:00+00:00,branch_B22_immediate,A31-2,-64.680292353,625,0.103488468
2020-01-01T19:00:00+00:00,branch_B22_immediate,A32-1,6.859204304,625,0.010974727
2020-01-01T19:00:00+00:00,branch_B22_immediate,A32-2,6.859204304,625,0.010974727
2020-01-01T19:00:00+00:00,branch_B22_immediate,A33-1,-21.103190554,625,0.033765105
2020-01-01T19:00:00+00:00,branch_B22_immediate,A33-2,-21.103190554,625,0.033765105
2020-01-01T19:00:00+00:00,branch_B22_immediate,A34,-216.636704701,625,0.346618728
