timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C22,313,323,-13.881048348,500,0.027762097
2020-01-01T14:00:00+00:00,C23,314,316,-18.088969318,500,0.036177939
2020-01-01T14:00:00+00:00,C24,315,316,-98.63225211,500,0.197264504
2020-01-01T14:00:00+00:00,C25-1,315,321,-56.066674288,500,0.112133349
2020-01-01T14:00:00+00:00,C25-2,315,321,-56.066674288,500,0.112133349
2020-01-01T14:00:00+00:00,C26,315,324,23.433743719,500,0.046867487
2020-01-01T14:00:00+00:00,C27,316,317,-14.438920466,500,0.028877841
2020-01-01T14:00:00+00:00,C28,316,319,-137.377523979,500,0.274755048
2020-01-01T14:00:00+00:00,C29,317,318,38.450136309,500,0.076900273
2020-01-01T14:00:00+00:00,C3,301,305,-29.884801892,175,0.170770297
2020-01-01T14:00:00+00:00,C30,317,322,-30.589056775,500,0.061178114
2020-01-01T14:00:00+00:00,C31-1,318,321,-47.438797325,500,0.094877595
2020-01-01T14:00:00+00:00,C31-2,318,321,-47.438797325,500,0.094877595
2020-01-01T14:00:00+00:00,C32-1,319,320,-65.21993882,500,0.130439878
2020-01-01T14:00:00+00:00,C32-2,319,320,-65.21993882,500,0.130439878
2020-01-01T14:00:00+00:00,C33-1,320,323,-54.240881552,500,0.108481763
2020-01-01T14:00:00+00:00,C33-2,320,323,-54.240881552,500,0.108481763
2020-01-01T14:00:00+00:00,C34,321,322,-37.010943225,500,0.074021886
2020-01-01T14:00:00+00:00,C35,323,325,-206.554494311,722,0.286086557
2020-01-01T14:00:00+00:00,C4,302,304,-25.997519669,175,0.148557255
2020-01-01T14:00:00+00:00,C5,302,306,-16.47321503,175,0.094132657
2020-01-01T14:00:00+00:00,C6,303,309,-0.427328308,175,0.002441876
2020-01-01T14:00:00+00:00,C7,303,324,-115.033743719,400,0.287584359
2020-01-01T14:00:00+00:00,C8,304,309,-69.727984702,175,0.398445627
2020-01-01T14:00:00+00:00,C9,305,310,-71.842410234,175,0.410528058
2020-01-01T14:00:00+00:00,CA-1,325,121,-206.554494311,500,0.413108989
2020-01-01T14:00:00+00:00,CB-1,318,223,-63.459361689,500,0.126918723
2020-01-01T15:00:00+00:00,A1,101,102,0.298190596,175,0.001703946
2020-01-01T15:00:00+00:00,A10,106,110,14.652441486,175,0.083728237
2020-01-01T15:00:00+00:00,A11,107,108,47.809539148,175,0.273197367
2020-01-01T15:00:00+00:00,A12-1,108,109,-8.104784532,175,0.046313054
2020-01-01T15:00:00+00:00,A13-2,108,110,-9.57503804,175,0.054714503
2020-01-01T15:00:00+00:00,A14,109,111,2.197524286,400,0.005493811
2020-01-01T15:00:00+00:00,A15,109,112,-11.457044428,400,0.028642611
2020-01-01T15:00:00+00:00,A16,110,111,5.075318204,400,0.012688296
2020-01-01T15:00:00+00:00,A17,110,112,-8.781042165,400,0.021952605
2020-01-01T15:00:00+00:00,A18,111,113,3.518698034,500,0.007037396
2020-01-01T15:00:00+00:00,A19,111,114,3.754144455,500,0.007508289
2020-01-01T15:00:00+00:00,A2,101,103,57.450894219,175,0.328290824
2020-01-01T15:00:00+00:00,A20,112,113,28.131058141,500,0.056262116
2020-01-01T15:00:00+00:00,A21,112,123,-48.369144734,500,0.096738289
2020-01-01T15:00:00+00:00,A22,113,123,-69.449400344,500,0.138898801
2020-01-01T15:00:00+00:00,A23,114,116,-70.543727905,500,0.141087456
2020-01-01T15:00:00+00:00,A24,115,116,-2.107044841,500,0.00421409
2020-01-01T15:00:00+00:00,A25-1,115,121,-4.738873267,500,0.009477747
2020-01-01T15:00:00+00:00,A25-2,115,121,-4.738873267,500,0.009477747
2020-01-01T15:00:00+00:00,A26,115,124,14.180536023,500,0.028361072
2020-01-01T15:00:00+00:00,A27,116,117,5.858147211,500,0.011716294
2020-01-01T15:00:00+00:00,A28,116,119,7.193207691,500,0.014386415
2020-01-01T15:00:00+00:00,A29,117,118,39.004371808,500,0.078008744
2020-01-01T15:00:00+00:00,A3,101,105,93.089213046,175,0.53193836
2020-01-01T15:00:00+00:00,A30,117,122,-33.146224597,500,0.066292449
2020-01-01T15:00:00+00:00,A31-1,118,121,-34.41377156,500,0.068827543
2020-01-01T15:00:00+00:00,A31-2,118,121,-34.41377156,500,0.068827543
2020-01-01T15:00:00+00:00,A32-1,119,120,-24.112970632,500,0.048225941
2020-01-01T15:00:00+00:00,A32-2,119,120,-24.112970632,500,0.048225941
2020-01-01T15:00:00+00:00,A33-1,120,123,-48.623608936,500,0.097247218
2020-01-01T15:00:00+00:00,A33-2,120,123,-48.623608936,500,0.097247218
2020-01-01T15:00:00+00:00,A34,121,122,-46.053775403,500,0.092107551
2020-01-01T15:00:00+00:00,A4,102,104,68.511706533,175,0.391495466
2020-01-01T15:00:00+00:00,A5,102,106,66.737547883,175,0.381357416
2020-01-01T15:00:00+00:00,A6,103,109,15.39526001,175,0.087972914
2020-01-01T15:00:00+00:00,A7,103,124,-14.180536023,400,0.03545134
2020-01-01T15:00:00+00:00,A8,104,109,50.471280993,175,0.28840732
2020-01-01T15:00:00+00:00,A9,105,110,65.897723677,175,0.376558421
2020-01-01T15:00:00+00:00,AB1,107,203,119.035656957,175,0.680203754
2020-01-01T15:00:00+00:00,AB2,113,215,131.009794789,500,0.26201959
2020-01-01T15:00:00+00:00,AB3,123,217,188.93423705,500,0.377868474
2020-01-01T15:00:00+00:00,B1,201,202,-9.695847526,175,0.055404843
2020-01-01T15:00:00+00:00,B10,206,210,-15.216750761,175,0.086952861
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-68.131888447,175,0.389325077
2020-01-01T15:00:00+00:00,B13-2,208,210,-52.541809069,175,0.300238909
2020-01-01T15:00:00+00:00,B14,209,211,-28.087529305,400,0.070218823
2020-01-01T15:00:00+00:00,B15,209,212,-33.640828755,400,0.084102072
2020-01-01T15:00:00+00:00,B16,210,211,-58.673424029,400,0.14668356
2020-01-01T15:00:00+00:00,B17,210,212,-64.308791944,400,0.16077198
2020-01-01T15:00:00+00:00,B18,211,213,-8.172404552,500,0.016344809
2020-01-01T15:00:00+00:00,B19,211,214,-78.588548782,500,0.157177098
2020-01-01T15:00:00+00:00,B2,201,203,-23.520010539,175,0.13440006
2020-01-01T15:00:00+00:00,B20,212,213,1.837417707,500,0.003674835
2020-01-01T15:00:00+00:00,B21,212,223,-99.787038405,500,0.199574077
2020-01-01T15:00:00+00:00,B22,213,223,-112.270560635,500,0.224541121
2020-01-01T15:00:00+00:00,B23,214,216,-157.678742424,500,0.315357485
2020-01-01T15:00:00+00:00,B24,215,216,83.361460976,500,0.166722922
2020-01-01T15:00:00+00:00,B25-1,215,221,-19.15270725,500,0.038305414
2020-01-01T15:00:00+00:00,B25-2,215,221,-19.15270725,500,0.038305414
2020-01-01T15:00:00+00:00,B26,215,224,53.918741175,500,0.107837482
2020-01-01T15:00:00+00:00,B27,216,217,-127.070912845,500,0.254141826
2020-01-01T15:00:00+00:00,B28,216,219,135.985490345,500,0.271970981
2020-01-01T15:00:00+00:00,B29,217,218,100.484039568,500,0.200968079
2020-01-01T15:00:00+00:00,B3,201,205,53.219599056,175,0.304111995
2020-01-01T15:00:00+00:00,B30,217,222,-38.620715363,500,0.077241431
2020-01-01T15:00:00+00:00,B31-1,218,221,-17.636935069,500,0.03527387
2020-01-01T15:00:00+00:00,B31-2,218,221,-17.636935069,500,0.03527387
2020-01-01T15:00:00+00:00,B32-1,219,220,31.09757752,500,0.062195155
2020-01-01T15:00:00+00:00,B32-2,219,220,31.09757752,500,0.062195155
2020-01-01T15:00:00+00:00,B33-1,220,223,-87.619032754,500,0.175238066
2020-01-01T15:00:00+00:00,B33-2,220,223,-87.619032754,500,0.175238066
2020-01-01T15:00:00+00:00,B34,221,222,-73.579284637,500,0.147158569
2020-01-01T15:00:00+00:00,B4,202,204,31.86446791,175,0.182082674
2020-01-01T15:00:00+00:00,B5,202,206,40.227921071,175,0.229873835
2020-01-01T15:00:00+00:00,B6,203,209,76.051733699,175,0.434581335
2020-01-01T15:00:00+00:00,B7,203,224,-53.918741175,400,0.134796853
2020-01-01T15:00:00+00:00,B8,204,209,1.696043531,175,0.009691677
2020-01-01T15:00:00+00:00,B9,205,210,24.274218909,175,0.138709822
2020-01-01T15:00:00+00:00,C1,301,302,23.917960906,175,0.136674062
2020-01-01T15:00:00+00:00,C10,306,310,-87.844805405,175,0.501970317
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.607998734,175,0.477759993
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.538727038,175,0.374507012
2020-01-01T15:00:00+00:00,C14,309,311,-94.60729993,400,0.23651825
2020-01-01T15:00:00+00:00,C15,309,312,-113.85689315,400,0.284642233
2020-01-01T15:00:00+00:00,C16,310,311,-130.974119397,400,0.327435298
2020-01-01T15:00:00+00:00,C17,310,312,-150.508189364,400,0.376270473
2020-01-01T15:00:00+00:00,C18,311,313,-119.649773096,500,0.239299546
2020-01-01T15:00:00+00:00,C19,311,314,-105.931646231,500,0.211863292
2020-01-01T15:00:00+00:00,C2,301,303,-69.181601609,175,0.395323438
2020-01-01T15:00:00+00:00,C20,312,313,-84.952381316,500,0.169904763
2020-01-01T15:00:00+00:00,C21,312,323,-144.912701198,500,0.289825402
2020-01-01T15:00:00+00:00,C22,313,323,-114.699054173,500,0.229398108
2020-01-01T15:00:00+00:00,C23,314,316,-118.588621906,500,0.237177244
2020-01-01T15:00:00+00:00,C24,315,316,-30.606490597,500,0.061212981
2020-01-01T15:00:00+00:00,C25-1,315,321,-108.640650397,500,0.217281301
2020-01-01T15:00:00+00:00,C25-2,315,321,-108.640650397,500,0.217281301
2020-01-01T15:00:00+00:00,C26,315,324,63.313764129,500,0.126627528
2020-01-01T15:00:00+00:00,C27,316,317,-125.399634966,500,0.25079927
2020-01-01T15:00:00+00:00,C28,316,319,-58.02072273,500,0.116041445
2020-01-01T15:00:00+00:00,C29,317,318,-61.380611728,500,0.122761223
2020-01-01T15:00:00+00:00,C3,301,305,-17.619624106,175,0.100683566
2020-01-01T15:00:00+00:00,C30,317,322,-39.419023238,500,0.078838046
2020-01-01T15:00:00+00:00,C31-1,318,321,-26.283171384,500,0.052566343
2020-01-01T15:00:00+00:00,C31-2,318,321,-26.283171384,500,0.052566343
2020-01-01T15:00:00+00:00,C32-1,319,320,-43.804208265,500,0.087608417
2020-01-01T15:00:00+00:00,C32-2,319,320,-43.804208265,500,0.087608417
2020-01-01T15:00:00+00:00,C33-1,320,323,-54.068365188,500,0.10813673
2020-01-01T15:00:00+00:00,C33-2,320,323,-54.068365188,500,0.10813673
2020-01-01T15:00:00+00:00,C34,321,322,-38.180976762,500,0.076361954
2020-01-01T15:00:00+00:00,C35,323,325,-367.748485748,722,0.509346933
2020-01-01T15:00:00+00:00,C4,302,304,-23.902054989,175,0.136583171
2020-01-01T15:00:00+00:00,C5,302,306,-8.658471942,175,0.049476983
2020-01-01T15:00:00+00:00,C6,303,309,41.426721173,175,0.236724121
2020-01-01T15:00:00+00:00,C7,303,324,-127.713764129,400,0.31928441
2020-01-01T15:00:00+00:00,C8,304,309,-66.988736432,175,0.38279278
2020-01-01T15:00:00+00:00,C9,305,310,-58.959548193,175,0.336911704
2020-01-01T15:00:00+00:00,CA-1,325,121,-367.748485748,500,0.735496971
2020-01-01T15:00:00+00:00,CB-1,318,223,-202.704335452,500,0.405408671
2020-01-01T16:00:00+00:00,A1,101,102,-5.311768622,175,0.030352964
2020-01-01T16:00:00+00:00,A10,106,110,-4.324709547,175,0.024712626
2020-01-01T16:00:00+00:00,A11,107,108,102.060423655,175,0.583202421
2020-01-01T16:00:00+00:00,A12-1,108,109,15.883558828,175,0.090763193
2020-01-01T16:00:00+00:00,A13-2,108,110,15.949254747,175,0.091138599
2020-01-01T16:00:00+00:00,A14,109,111,-2.534614393,400,0.006336536
2020-01-01T16:00:00+00:00,A15,109,112,-24.366409932,400,0.060916025
2020-01-01T16:00:00+00:00,A16,110,111,-2.699210226,400,0.006748026
2020-01-01T16:00:00+00:00,A17,110,112,-24.853643137,400,0.062134108
2020-01-01T16:00:00+00:00,A18,111,113,5.253448386,500,0.010506897
2020-01-01T16:00:00+00:00,A19,111,114,-10.487273006,500,0.020974546
2020-01-01T16:00:00+00:00,A2,101,103,42.891938121,175,0.245096789
2020-01-01T16:00:00+00:00,A20,112,113,44.605259844,500,0.08921052
2020-01-01T16:00:00+00:00,A21,112,123,-93.825312913,500,0.187650626
2020-01-01T16:00:00+00:00,A22,113,123,-129.219630173,500,0.25843926
2020-01-01T16:00:00+00:00,A23,114,116,-90.160701985,500,0.180321404
2020-01-01T16:00:00+00:00,A24,115,116,-38.547537781,500,0.077095076
2020-01-01T16:00:00+00:00,A25-1,115,121,-1.413167461,500,0.002826335
2020-01-01T16:00:00+00:00,A25-2,115,121,-1.413167461,500,0.002826335
2020-01-01T16:00:00+00:00,A26,115,124,35.185846999,500,0.070371694
2020-01-01T16:00:00+00:00,A27,116,117,28.692943588,500,0.057385887
2020-01-01T16:00:00+00:00,A28,116,119,-43.469961179,500,0.086939922
2020-01-01T16:00:00+00:00,A29,117,118,59.922733164,500,0.119845466
2020-01-01T16:00:00+00:00,A3,101,105,70.065550451,175,0.400374574
2020-01-01T16:00:00+00:00,A30,117,122,-31.229789576,500,0.062459579
2020-01-01T16:00:00+00:00,A31-1,118,121,-38.418148496,500,0.076836297
2020-01-01T16:00:00+00:00,A31-2,118,121,-38.418148496,500,0.076836297
2020-01-01T16:00:00+00:00,A32-1,119,120,-58.902224521,500,0.117804449
2020-01-01T16:00:00+00:00,A32-2,119,120,-58.902224521,500,0.117804449
2020-01-01T16:00:00+00:00,A33-1,120,123,-85.186242328,500,0.170372485
2020-01-01T16:00:00+00:00,A33-2,120,123,-85.186242328,500,0.170372485
2020-01-01T16:00:00+00:00,A34,121,122,-45.870210424,500,0.091740421
2020-01-01T16:00:00+00:00,A4,102,104,55.322688593,175,0.316129649
2020-01-01T16:00:00+00:00,A5,102,106,51.528828295,175,0.294450447
2020-01-01T16:00:00+00:00,A6,103,109,4.153985036,175,0.023737057
2020-01-01T16:00:00+00:00,A7,103,124,-35.185846999,400,0.087964617
2020-01-01T16:00:00+00:00,A8,104,109,24.931793003,175,0.142467389
2020-01-01T16:00:00+00:00,A9,105,110,40.906718195,175,0.233752675
2020-01-01T16:00:00+00:00,AB1,107,203,92.706885003,175,0.529753629
2020-01-01T16:00:00+00:00,AB2,113,215,-29.753922832,500,0.059507846
2020-01-01T16:00:00+00:00,AB3,123,217,80.582572257,500,0.161165145
2020-01-01T16:00:00+00:00,B1,201,202,1.247354507,175,0.00712774
2020-01-01T16:00:00+00:00,B10,206,210,-12.876885925,175,0.073582205
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-68.525193081,175,0.391572532
2020-01-01T16:00:00+00:00,B13-2,208,210,-55.456547777,175,0.316894559
2020-01-01T16:00:00+00:00,B14,209,211,-31.14188882,400,0.077854722
2020-01-01T16:00:00+00:00,B15,209,212,-37.394820512,400,0.093487051
2020-01-01T16:00:00+00:00,B16,210,211,-56.893299271,400,0.142233248
2020-01-01T16:00:00+00:00,B17,210,212,-63.23863882,400,0.158096597
2020-01-01T16:00:00+00:00,B18,211,213,-8.525213266,500,0.017050427
2020-01-01T16:00:00+00:00,B19,211,214,-79.509974825,500,0.15901995
2020-01-01T16:00:00+00:00,B2,201,203,-11.201455122,175,0.064008315
2020-01-01T16:00:00+00:00,B20,212,213,2.745696109,500,0.005491392
2020-01-01T16:00:00+00:00,B21,212,223,-103.379155441,500,0.206758311
2020-01-01T16:00:00+00:00,B22,213,223,-116.776683805,500,0.233553368
2020-01-01T16:00:00+00:00,B23,214,216,-160.768277955,500,0.321536556
2020-01-01T16:00:00+00:00,B24,215,216,38.99157873,500,0.077983157
2020-01-01T16:00:00+00:00,B25-1,215,221,-102.566106209,500,0.205132212
2020-01-01T16:00:00+00:00,B25-2,215,221,-102.566106209,500,0.205132212
2020-01-01T16:00:00+00:00,B26,215,224,60.308968111,500,0.120617936
2020-01-01T16:00:00+00:00,B27,216,217,-142.704234773,500,0.28540847
2020-01-01T16:00:00+00:00,B28,216,219,134.041812285,500,0.268083625
2020-01-01T16:00:00+00:00,B29,217,218,-6.113073276,500,0.012226147
2020-01-01T16:00:00+00:00,B3,201,205,59.617519491,175,0.34067154
2020-01-01T16:00:00+00:00,B30,217,222,-56.00858924,500,0.112017178
2020-01-01T16:00:00+00:00,B31-1,218,221,-72.796265871,500,0.145592532
2020-01-01T16:00:00+00:00,B31-2,218,221,-72.796265871,500,0.145592532
2020-01-01T16:00:00+00:00,B32-1,219,220,29.114326589,500,0.058228653
2020-01-01T16:00:00+00:00,B32-2,219,220,29.114326589,500,0.058228653
2020-01-01T16:00:00+00:00,B33-1,220,223,-90.525869632,500,0.181051739
2020-01-01T16:00:00+00:00,B33-2,220,223,-90.525869632,500,0.181051739
2020-01-01T16:00:00+00:00,B34,221,222,-57.39141076,500,0.114782822
2020-01-01T16:00:00+00:00,B4,202,204,37.863838557,175,0.216364792
2020-01-01T16:00:00+00:00,B5,202,206,44.087697713,175,0.251929701
2020-01-01T16:00:00+00:00,B6,203,209,66.420096119,175,0.379543406
2020-01-01T16:00:00+00:00,B7,203,224,-60.308968111,400,0.15077242
2020-01-01T16:00:00+00:00,B8,204,209,6.868403342,175,0.039248019
2020-01-01T16:00:00+00:00,B9,205,210,29.878655974,175,0.170735177
2020-01-01T16:00:00+00:00,C1,301,302,23.831335363,175,0.136179059
2020-01-01T16:00:00+00:00,C10,306,310,-85.295013664,175,0.487400078
2020-01-01T16:00:00+00:00,C11,307,308,-49.101149089,175,0.280577995
2020-01-01T16:00:00+00:00,C12-1,308,309,-91.332733027,175,0.521901332
2020-01-01T16:00:00+00:00,C13-2,308,310,-59.362215522,175,0.33921266
2020-01-01T16:00:00+00:00,C14,309,311,-86.507284279,400,0.216268211
2020-01-01T16:00:00+00:00,C15,309,312,-101.344963135,400,0.253362408
2020-01-01T16:00:00+00:00,C16,310,311,-149.656880414,400,0.374142201
2020-01-01T16:00:00+00:00,C17,310,312,-164.713835312,400,0.411784588
2020-01-01T16:00:00+00:00,C18,311,313,-137.414371615,500,0.274828743
2020-01-01T16:00:00+00:00,C19,311,314,-98.749793079,500,0.197499586
2020-01-01T16:00:00+00:00,C2,301,303,-76.317152906,175,0.436098017
2020-01-01T16:00:00+00:00,C20,312,313,-110.669455479,500,0.221338911
2020-01-01T16:00:00+00:00,C21,312,323,-155.389342968,500,0.310778686
2020-01-01T16:00:00+00:00,C22,313,323,-112.191177068,500,0.224382354
2020-01-01T16:00:00+00:00,C23,314,316,-214.008255624,500,0.428016511
2020-01-01T16:00:00+00:00,C24,315,316,-47.127504295,500,0.094255009
2020-01-01T16:00:00+00:00,C25-1,315,321,-137.49157,500,0.27498314
2020-01-01T16:00:00+00:00,C25-2,315,321,-137.49157,500,0.27498314
2020-01-01T16:00:00+00:00,C26,315,324,133.775940032,500,0.26755188
2020-01-01T16:00:00+00:00,C27,316,317,-150.502058047,500,0.301004116
2020-01-01T16:00:00+00:00,C28,316,319,84.954719497,500,0.169909439
2020-01-01T16:00:00+00:00,C29,317,318,-104.268151413,500,0.208536303
2020-01-01T16:00:00+00:00,C3,301,305,-11.67868738,175,0.066735356
2020-01-01T16:00:00+00:00,C30,317,322,-35.433906634,500,0.070867813
2020-01-01T16:00:00+00:00,C31-1,318,321,-21.658143383,500,0.043316287
2020-01-01T16:00:00+00:00,C31-2,318,321,-21.658143383,500,0.043316287
2020-01-01T16:00:00+00:00,C32-1,319,320,-11.290118913,500,0.022580238
2020-01-01T16:00:00+00:00,C32-2,319,320,-11.290118913,500,0.022580238
2020-01-01T16:00:00+00:00,C33-1,320,323,-49.313529237,500,0.098627058
2020-01-01T16:00:00+00:00,C33-2,320,323,-49.313529237,500,0.098627058
2020-01-01T16:00:00+00:00,C34,321,322,-24.966093366,500,0.049932187
2020-01-01T16:00:00+00:00,C35,323,325,-366.20757851,722,0.507212713
2020-01-01T16:00:00+00:00,C4,302,304,-29.302629184,175,0.167443595
2020-01-01T16:00:00+00:00,C5,302,306,-4.495266725,175,0.025687238
2020-01-01T16:00:00+00:00,C6,303,309,42.81794559,175,0.244673975
2020-01-01T16:00:00+00:00,C7,303,324,-133.775940032,400,0.33443985
2020-01-01T16:00:00+00:00,C8,304,309,-73.267197371,175,0.418669699
2020-01-01T16:00:00+00:00,C9,305,310,-53.860908208,175,0.307776618
2020-01-01T16:00:00+00:00,CA-1,325,121,-366.20757851,500,0.732415157
2020-01-01T16:00:00+00:00,CB-1,318,223,-258.79242149,500,0.517584843
2020-01-01T17:00:00+00:00,A1,101,102,2.526154887,175,0.014435171
2020-01-01T17:00:00+00:00,A10,106,110,-6.504435548,175,0.037168203
2020-01-01T17:00:00+00:00,A11,107,108,82.443846705,175,0.471107695
2020-01-01T17:00:00+00:00,A12-1,108,109,1.253543049,175,0.007163103
2020-01-01T17:00:00+00:00,A13-2,108,110,4.384143335,175,0.025052248
2020-01-01T17:00:00+00:00,A14,109,111,-10.906798459,400,0.027266996
2020-01-01T17:00:00+00:00,A15,109,112,-23.358103922,400,0.05839526
2020-01-01T17:00:00+00:00,A16,110,111,-17.126498356,400,0.042816246
2020-01-01T17:00:00+00:00,A17,110,112,-29.76181326,400,0.074404533
2020-01-01T17:00:00+00:00,A18,111,113,24.917260394,500,0.049834521
2020-01-01T17:00:00+00:00,A19,111,114,-52.950557208,500,0.105901114
2020-01-01T17:00:00+00:00,A2,101,103,34.256461242,175,0.195751207
2020-01-01T17:00:00+00:00,A20,112,113,47.360738491,500,0.094721477
2020-01-01T17:00:00+00:00,A21,112,123,-100.480655673,500,0.200961311
2020-01-01T17:00:00+00:00,A22,113,123,-138.160218941,500,0.276320438
2020-01-01T17:00:00+00:00,A23,114,116,-140.087370671,500,0.280174741
2020-01-01T17:00:00+00:00,A24,115,116,4.337669344,500,0.008675339
2020-01-01T17:00:00+00:00,A25-1,115,121,-44.629334519,500,0.089258669
2020-01-01T17:00:00+00:00,A25-2,115,121,-44.629334519,500,0.089258669
2020-01-01T17:00:00+00:00,A26,115,124,66.537649861,500,0.1330753
2020-01-01T17:00:00+00:00,A27,116,117,-77.847317279,500,0.155694635
2020-01-01T17:00:00+00:00,A28,116,119,52.181732724,500,0.104363465
2020-01-01T17:00:00+00:00,A29,117,118,63.254113478,500,0.126508227
2020-01-01T17:00:00+00:00,A3,101,105,74.708229984,175,0.426904171
2020-01-01T17:00:00+00:00,A30,117,122,-141.101430757,500,0.282202862
2020-01-01T17:00:00+00:00,A31-1,118,121,-43.157888836,500,0.086315778
2020-01-01T17:00:00+00:00,A31-2,118,121,-43.157888836,500,0.086315778
2020-01-01T17:00:00+00:00,A32-1,119,120,-14.558007959,500,0.029116016
2020-01-01T17:00:00+00:00,A32-2,119,120,-14.558007959,500,0.029116016
2020-01-01T17:00:00+00:00,A33-1,120,123,-43.304173225,500,0.086608346
2020-01-01T17:00:00+00:00,A33-2,120,123,-43.304173225,500,0.086608346
2020-01-01T17:00:00+00:00,A34,121,122,-214.398569243,500,0.428797138
2020-01-01T17:00:00+00:00,A4,102,104,56.376582514,175,0.3221519
2020-01-01T17:00:00+00:00,A5,102,106,54.581165642,175,0.311892375
2020-01-01T17:00:00+00:00,A6,103,109,19.945521293,175,0.113974407
2020-01-01T17:00:00+00:00,A7,103,124,-66.537649861,400,0.166344125
2020-01-01T17:00:00+00:00,A8,104,109,23.138828926,175,0.13222188
2020-01-01T17:00:00+00:00,A9,105,110,42.817952892,175,0.244674017
2020-01-01T17:00:00+00:00,AB1,107,203,116.756025065,175,0.667177286
2020-01-01T17:00:00+00:00,AB2,113,215,34.097693072,500,0.068195386
2020-01-01T17:00:00+00:00,AB3,123,217,148.750778935,500,0.297501558
2020-01-01T17:00:00+00:00,B1,201,202,5.95701977,175,0.034040113
