timestamp,state_id,branch_uid,flow_mw,rating_mw,loading_fraction
2020-01-01T17:00:00+00:00,branch_CA-1_immediate,CB-1,-625,625,1
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A1,5.375661382,175,0.030718065
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A10,-28.893373187,175,0.16510499
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A11,4.905518308,175,0.028031533
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A12-1,-44.195287233,175,0.252544498
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A13-2,-27.705354779,175,0.158316313
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A14,-40.65032555,400,0.101625814
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A15,-28.383318033,400,0.070958295
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A16,-73.163324203,400,0.182908311
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A17,-60.715030861,400,0.151787577
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A18,82.186400028,500,0.1643728
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A19,-196.000049782,500,0.3920001
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A2,-28.081437556,175,0.160465357
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A20,60.075118979,500,0.120150238
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A21,-149.173467874,500,0.298346936
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A22,-199.464736722,500,0.398929473
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A23,-283.136863245,500,0.566273726
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A24,180.873457985,500,0.361746916
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A25-1,-170.938021546,500,0.341876043
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A25-2,-170.938021546,500,0.341876043
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A26,173.619235274,500,0.347238471
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A27,-264.054065759,500,0.528108132
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A28,271.874777271,500,0.543749555
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A29,-97.814723957,500,0.195629448
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A3,42.196622287,175,0.241123556
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A30,-166.239341802,500,0.332478684
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A31-1,-123.692307553,500,0.247384615
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A31-2,-123.692307553,500,0.247384615
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A32-1,95.288514314,500,0.190577029
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A32-2,95.288514314,500,0.190577029
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A33-1,66.542349048,500,0.133084698
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A33-2,66.542349048,500,0.133084698
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A34,-189.260658198,500,0.378521316
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A4,22.312984981,175,0.127502771
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A5,32.192228004,175,0.183955589
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A6,64.689207907,175,0.369652617
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A7,-173.619235274,400,0.434048088
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A8,-10.924768608,175,0.062427249
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,A9,10.306345196,175,0.058893401
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,AB1,108.949627657,175,0.622569301
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,AB2,122.699165175,500,0.24539833
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,AB3,289.446493501,500,0.578892987
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B1,-5.443239178,175,0.031104224
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B10,-13.028314556,175,0.074447512
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B11,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B12-1,-82.765442944,175,0.472945388
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B13-2,-63.580535332,175,0.363317345
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B14,-38.378626266,400,0.095946566
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B15,-21.614474079,400,0.054036185
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B16,-76.073522175,400,0.190183805
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B17,-59.061623896,400,0.14765406
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B18,33.177186096,500,0.066354372
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B19,-147.629334537,500,0.295258669
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B2,-27.04058584,175,0.154517633
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B20,2.959801779,500,0.005919604
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B21,-83.635899754,500,0.1672718
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B22,-94.88221565,500,0.189764431
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B23,-243.545279758,500,0.48709056
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B24,181.8357937,500,0.363671587
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B25-1,-135.372144418,500,0.270744289
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B25-2,-135.372144418,500,0.270744289
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B26,108.579028171,500,0.217158056
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B27,-316.462979104,500,0.632925958
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B28,360.312284168,500,0.720624568
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B29,23.848289615,500,0.047696579
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B3,72.98731943,175,0.417070397
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B30,-50.864775218,500,0.10172955
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B31-1,-70.395467973,500,0.140790936
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B31-2,-70.395467973,500,0.140790936
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B32-1,135.41184805,500,0.270823696
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B32-2,135.41184805,500,0.270823696
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B33-1,9.259057702,500,0.018518115
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B33-2,9.259057702,500,0.018518115
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B34,-56.535224782,500,0.11307045
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B4,44.387058695,175,0.253640335
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B5,54.211729517,175,0.309781312
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B6,101.493894009,175,0.579965109
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B7,-108.579028171,400,0.27144757
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B8,7.800564125,175,0.044574652
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,B9,37.884061128,175,0.216480349
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C1,30.425687587,175,0.173861072
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C10,-92.219386866,175,0.526967925
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C11,-27.845618465,175,0.15911782
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C12-1,-90.032357892,175,0.514470617
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C13-2,-51.146066633,175,0.292263238
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C14,-94.874924832,400,0.237187312
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C15,-80.120414147,400,0.200301035
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C16,-171.531979289,400,0.428829948
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C17,-156.559421648,400,0.391398554
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C18,-101.545006033,500,0.203090012
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C19,-164.861898087,500,0.329723796
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C2,-93.573830596,175,0.534707603
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C20,-128.140011542,500,0.256280023
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C21,-108.539824254,500,0.217079649
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C22,-50.31772872,500,0.100635457
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C23,-293.438297945,500,0.586876596
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C24,67.339942507,500,0.134679885
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C25-1,-232.92630069,500,0.465852601
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C25-2,-232.92630069,500,0.465852601
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C26,188.416170446,500,0.376832341
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C27,-401.02677203,500,0.802053544
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C28,363.651921819,500,0.727303844
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C29,-213.420823147,500,0.426841646
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C3,-8.430471345,175,0.048174122
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C30,-49.425847882,500,0.098851696
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C31-1,32.939224631,500,0.065878449
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C31-2,32.939224631,500,0.065878449
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C32-1,121.845733141,500,0.243691466
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C32-2,121.845733141,500,0.243691466
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C33-1,79.428776487,500,0.158857553
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C33-2,79.428776487,500,0.158857553
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C34,-44.974152118,500,0.089948304
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C35,-0,722,0
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C4,-31.779158365,175,0.181595191
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C5,-2.083353976,175,0.01190488
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C6,64.944649261,175,0.371112281
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C7,-188.416170446,400,0.471040426
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C8,-80.823764496,175,0.461850083
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,C9,-55.486782633,175,0.317067329
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,CA-1,0,500,0
2020-01-01T17:00:00+00:00,branch_CA-1_sustained,CB-1,-500,500,1
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A1,-0.841381567,175,0.004807895
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A10,-10.056539312,175,0.057465939
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A11,149.010894101,175,0.851490823
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A12-1,37.389543417,175,0.213654534
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A13-2,34.815190364,175,0.198943945
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A14,-2.368944205,400,0.005922361
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A15,-32.555579499,400,0.081388949
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A16,2.578081177,400,0.006445203
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A17,-28.054662028,400,0.070136655
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A18,-42.579563923,500,0.085159128
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A19,42.788700894,500,0.085577402
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A2,55.091210197,175,0.314806915
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A20,11.831846195,500,0.023663692
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A21,-72.442087723,500,0.144884175
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A22,-87.296679615,500,0.174593359
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A23,-44.348112568,500,0.088696225
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A24,-109.071781036,500,0.218143562
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A25-1,56.482859648,500,0.112965719
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A25-2,56.482859648,500,0.112965719
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A26,8.722711906,500,0.017445424
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A27,61.600725891,500,0.123201452
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A28,-104.936502723,500,0.209873005
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A29,183.876670821,500,0.367753342
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A3,69.241017483,175,0.395662957
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A30,-122.275944929,500,0.24455189
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A31-1,17.153389836,500,0.03430678
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A31-2,17.153389836,500,0.03430678
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A32-1,-93.117125683,500,0.186234251
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A32-2,-93.117125683,500,0.186234251
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A33-1,-121.863290949,500,0.243726582
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A33-2,-121.863290949,500,0.243726582
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A34,-233.224055071,500,0.46644811
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A4,56.561149824,175,0.32320657
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A5,51.029061878,175,0.291594639
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A6,-17.034667708,175,0.097340958
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A7,-8.722711906,400,0.02180678
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A8,23.323396236,175,0.13327655
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,A9,37.350740392,175,0.213432802
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB1,149.844251864,175,0.856252868
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB2,37.521871334,500,0.075043743
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,AB3,101.534650763,500,0.203069302
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B1,-6.550373515,175,0.037430706
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B10,-13.791033224,175,0.078805904
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B11,-61.801511096,175,0.353151492
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B12-1,-82.421782935,175,0.470981617
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B13-2,-63.924195342,175,0.365281116
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B14,-30.73452872,400,0.076836322
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B15,-34.157844454,400,0.085394611
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B16,-66.986316885,400,0.167465792
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B17,-70.460223492,400,0.176150559
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B18,-0.566909273,500,0.001133819
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B19,-97.153936332,500,0.194307873
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B2,-24.728435875,175,0.141305348
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B20,5.603617339,500,0.011207235
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B21,-110.221685285,500,0.220443371
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B22,-125.982495459,500,0.251964991
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B23,-193.069881553,500,0.386139763
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B24,97.925599921,500,0.1958512
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B25-1,-111.953048778,500,0.223906098
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B25-2,-111.953048778,500,0.223906098
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B26,60.473736829,500,0.120947474
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B27,-175.389327645,500,0.350778655
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B28,185.803837136,500,0.371607674
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B29,-16.666745842,500,0.033333492
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B3,71.782303802,175,0.410184593
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B30,-57.187931041,500,0.114375862
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B31-1,-90.652985701,500,0.181305971
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B31-2,-90.652985701,500,0.181305971
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B32-1,48.157624534,500,0.096315249
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B32-2,48.157624534,500,0.096315249
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B33-1,-77.995165814,500,0.155990332
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B33-2,-77.995165814,500,0.155990332
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B34,-50.212068959,500,0.100424138
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B4,44.042643025,175,0.251672246
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B5,53.449010849,175,0.305422919
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B6,96.59537684,175,0.551973582
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B7,-60.473736829,400,0.151184342
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B8,7.456148456,175,0.042606563
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,B9,36.679045499,175,0.209594546
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C1,24.644510323,175,0.140825773
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C10,-96.202112063,175,0.549726355
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C11,-27.845618465,175,0.15911782
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C12-1,-88.237851688,175,0.504216295
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C13-2,-52.940572836,175,0.302517559
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C14,-91.8430568,400,0.229607642
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C15,-108.735053604,400,0.271837634
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C16,-161.509644439,400,0.403774111
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C17,-178.651276664,400,0.446628192
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C18,-158.449289623,500,0.316898579
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C19,-94.903411615,500,0.189806823
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C2,-81.500364566,175,0.465716369
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C20,-128.001465384,500,0.256002931
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C21,-159.384864884,500,0.31876973
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C22,-107.083466153,500,0.214166932
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C23,-223.479811473,500,0.446959623
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C24,15.345270178,500,0.03069054
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C25-1,-188.10281873,500,0.376205637
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C25-2,-188.10281873,500,0.376205637
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C26,150.763878856,500,0.301527758
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C27,-310.17718191,500,0.620354364
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C28,90.766145843,500,0.181532292
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C29,-75.024550431,500,0.150049101
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C3,-14.722760111,175,0.084130058
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C30,-45.274572145,500,0.090549144
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C31-1,-13.959895197,500,0.02791979
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C31-2,-13.959895197,500,0.02791979
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C32-1,-14.597154847,500,0.02919431
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C32-2,-14.597154847,500,0.02919431
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C33-1,-57.014111501,500,0.114028223
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C33-2,-57.014111501,500,0.114028223
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C34,-49.125427855,500,0.098250856
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C35,-380.496554039,722,0.527003537
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C4,-33.577610433,175,0.19187206
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C5,-6.066079173,175,0.03466331
2020-01-01T17:00:00+00:00,generator_121_NUCLEAR_1_sustained,C6,39.3658237,175,0.224947564
