timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T20:00:00+00:00,C25-2,315,321,-179.434163103,500,0.358868326
2020-01-01T20:00:00+00:00,C26,315,324,152.416338182,500,0.304832676
2020-01-01T20:00:00+00:00,C27,316,317,-482.124553364,500,0.964249107
2020-01-01T20:00:00+00:00,C28,316,319,171.993898791,500,0.343987798
2020-01-01T20:00:00+00:00,C29,317,318,198.021738099,500,0.396043476
2020-01-01T20:00:00+00:00,C3,301,305,2.700776363,175,0.015433008
2020-01-01T20:00:00+00:00,C30,317,322,-44.046291463,500,0.088092583
2020-01-01T20:00:00+00:00,C31-1,318,321,27.12643244,500,0.054252865
2020-01-01T20:00:00+00:00,C31-2,318,321,27.12643244,500,0.054252865
2020-01-01T20:00:00+00:00,C32-1,319,320,31.513716236,500,0.063027432
2020-01-01T20:00:00+00:00,C32-2,319,320,31.513716236,500,0.063027432
2020-01-01T20:00:00+00:00,C33-1,320,323,-7.015863014,500,0.014031726
2020-01-01T20:00:00+00:00,C33-2,320,323,-7.015863014,500,0.014031726
2020-01-01T20:00:00+00:00,C34,321,322,-119.153708537,500,0.238307417
2020-01-01T20:00:00+00:00,C35,323,325,-363.745839308,722,0.503803102
2020-01-01T20:00:00+00:00,C4,302,304,-23.560812962,175,0.134633217
2020-01-01T20:00:00+00:00,C5,302,306,4.541133778,175,0.025949336
2020-01-01T20:00:00+00:00,C6,303,309,109.855740824,175,0.62774709
2020-01-01T20:00:00+00:00,C7,303,324,-152.416338182,400,0.381040845
2020-01-01T20:00:00+00:00,C8,304,309,-68.11063897,175,0.389203651
2020-01-01T20:00:00+00:00,C9,305,310,-40.042975618,175,0.228817004
2020-01-01T20:00:00+00:00,CA-1,325,121,-363.745839308,500,0.727491679
2020-01-01T20:00:00+00:00,CB-1,318,223,-56.70534382,500,0.113410688
2020-01-01T21:00:00+00:00,A1,101,102,3.559683023,175,0.020341046
2020-01-01T21:00:00+00:00,A10,106,110,4.966730214,175,0.028381316
2020-01-01T21:00:00+00:00,A11,107,108,-51.692582535,175,0.295386186
2020-01-01T21:00:00+00:00,A12-1,108,109,-61.896608599,175,0.353694906
2020-01-01T21:00:00+00:00,A13-2,108,110,-56.850649856,175,0.324860856
2020-01-01T21:00:00+00:00,A14,109,111,-30.08596262,400,0.075214907
2020-01-01T21:00:00+00:00,A15,109,112,-24.861990886,400,0.062154977
2020-01-01T21:00:00+00:00,A16,110,111,-40.295809036,400,0.100739523
2020-01-01T21:00:00+00:00,A17,110,112,-34.994635749,400,0.087486589
2020-01-01T21:00:00+00:00,A18,111,113,9.695382476,500,0.019390765
2020-01-01T21:00:00+00:00,A19,111,114,-80.077154131,500,0.160154308
2020-01-01T21:00:00+00:00,A2,101,103,25.189246832,175,0.143938553
2020-01-01T21:00:00+00:00,A20,112,113,0.279173425,500,0.000558347
2020-01-01T21:00:00+00:00,A21,112,123,-60.13580006,500,0.1202716
2020-01-01T21:00:00+00:00,A22,113,123,-67.201987704,500,0.134403975
2020-01-01T21:00:00+00:00,A23,114,116,-156.150880029,500,0.31230176
2020-01-01T21:00:00+00:00,A24,115,116,157.445121671,500,0.314890243
2020-01-01T21:00:00+00:00,A25-1,115,121,-124.25470004,500,0.2485094
2020-01-01T21:00:00+00:00,A25-2,115,121,-124.25470004,500,0.2485094
2020-01-01T21:00:00+00:00,A26,115,124,90.758241762,500,0.181516484
2020-01-01T21:00:00+00:00,A27,116,117,-222.128770934,500,0.444257542
2020-01-01T21:00:00+00:00,A28,116,119,184.209751804,500,0.368419504
2020-01-01T21:00:00+00:00,A29,117,118,-47.857676564,500,0.095715353
2020-01-01T21:00:00+00:00,A3,101,105,80.900748511,175,0.462289991
2020-01-01T21:00:00+00:00,A30,117,122,-174.27109437,500,0.348542189
2020-01-01T21:00:00+00:00,A31-1,118,121,-89.218917467,500,0.178437835
2020-01-01T21:00:00+00:00,A31-2,118,121,-89.218917467,500,0.178437835
2020-01-01T21:00:00+00:00,A32-1,119,120,56.616874903,500,0.11323375
2020-01-01T21:00:00+00:00,A32-2,119,120,56.616874903,500,0.11323375
2020-01-01T21:00:00+00:00,A33-1,120,123,31.520388009,500,0.063040776
2020-01-01T21:00:00+00:00,A33-2,120,123,31.520388009,500,0.063040776
2020-01-01T21:00:00+00:00,A34,121,122,-225.12890563,500,0.450257811
2020-01-01T21:00:00+00:00,A4,102,104,59.22605521,175,0.338434601
2020-01-01T21:00:00+00:00,A5,102,106,58.296764864,175,0.333124371
2020-01-01T21:00:00+00:00,A6,103,109,45.363619204,175,0.259220681
2020-01-01T21:00:00+00:00,A7,103,124,-90.758241762,400,0.226895604
2020-01-01T21:00:00+00:00,A8,104,109,30.208242239,175,0.172618527
2020-01-01T21:00:00+00:00,A9,105,110,53.059333363,175,0.303196191
2020-01-01T21:00:00+00:00,AB1,107,203,2.67600657,175,0.015291466
2020-01-01T21:00:00+00:00,AB2,113,215,13.645122236,500,0.027290244
2020-01-01T21:00:00+00:00,AB3,123,217,59.702988255,500,0.119405977
2020-01-01T21:00:00+00:00,B1,201,202,-45.141543036,175,0.257951674
2020-01-01T21:00:00+00:00,B10,206,210,-42.175974049,175,0.241005566
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-72.997273748,175,0.417127279
2020-01-01T21:00:00+00:00,B13-2,208,210,-61.700664267,175,0.352575224
2020-01-01T21:00:00+00:00,B14,209,211,-63.010143633,400,0.157525359
2020-01-01T21:00:00+00:00,B15,209,212,-96.050661704,400,0.240126654
2020-01-01T21:00:00+00:00,B16,210,211,-85.80316903,400,0.214507923
2020-01-01T21:00:00+00:00,B17,210,212,-119.33197062,400,0.298329927
2020-01-01T21:00:00+00:00,B18,211,213,-75.917169333,500,0.151834339
2020-01-01T21:00:00+00:00,B19,211,214,-72.896143331,500,0.145792287
2020-01-01T21:00:00+00:00,B2,201,203,-14.492620555,175,0.082814975
2020-01-01T21:00:00+00:00,B20,212,213,-16.361635509,500,0.032723271
2020-01-01T21:00:00+00:00,B21,212,223,-199.020996815,500,0.398041994
2020-01-01T21:00:00+00:00,B22,213,223,-212.869864214,500,0.425739728
2020-01-01T21:00:00+00:00,B23,214,216,-161.177900003,500,0.3223558
2020-01-01T21:00:00+00:00,B24,215,216,-78.672353939,500,0.157344708
2020-01-01T21:00:00+00:00,B25-1,215,221,-66.336085327,500,0.132672171
2020-01-01T21:00:00+00:00,B25-2,215,221,-66.336085327,500,0.132672171
2020-01-01T21:00:00+00:00,B26,215,224,108.635436184,500,0.217270872
2020-01-01T21:00:00+00:00,B27,216,217,-42.865613466,500,0.085731227
2020-01-01T21:00:00+00:00,B28,216,219,-118.490700616,500,0.236981401
2020-01-01T21:00:00+00:00,B29,217,218,43.386115909,500,0.086772232
2020-01-01T21:00:00+00:00,B3,201,205,19.787618639,175,0.113072107
2020-01-01T21:00:00+00:00,B30,217,222,-26.548741121,500,0.053097482
2020-01-01T21:00:00+00:00,B31-1,218,221,-54.074532179,500,0.108149064
2020-01-01T21:00:00+00:00,B31-2,218,221,-54.074532179,500,0.108149064
2020-01-01T21:00:00+00:00,B32-1,219,220,-100.428334735,500,0.200856669
2020-01-01T21:00:00+00:00,B32-2,219,220,-100.428334735,500,0.200856669
2020-01-01T21:00:00+00:00,B33-1,220,223,-129.552213225,500,0.259104426
2020-01-01T21:00:00+00:00,B33-2,220,223,-129.552213225,500,0.259104426
2020-01-01T21:00:00+00:00,B34,221,222,-29.251258879,500,0.058502518
2020-01-01T21:00:00+00:00,B4,202,204,12.338644214,175,0.070506538
2020-01-01T21:00:00+00:00,B5,202,206,19.712267742,175,0.11264153
2020-01-01T21:00:00+00:00,B6,203,209,14.907913946,175,0.08518808
2020-01-01T21:00:00+00:00,B7,203,224,-108.635436184,400,0.27158859
2020-01-01T21:00:00+00:00,B8,204,209,-21.33584029,175,0.121919087
2020-01-01T21:00:00+00:00,B9,205,210,-12.521684061,175,0.07155248
2020-01-01T21:00:00+00:00,C1,301,302,51.689461639,175,0.295368352
2020-01-01T21:00:00+00:00,C10,306,310,-62.416271095,175,0.356664406
2020-01-01T21:00:00+00:00,C11,307,308,-21.974646525,175,0.125569409
2020-01-01T21:00:00+00:00,C12-1,308,309,-175,175,1
2020-01-01T21:00:00+00:00,C13-2,308,310,-131.973453599,175,0.754134021
2020-01-01T21:00:00+00:00,C14,309,311,-79.705891207,400,0.199264728
2020-01-01T21:00:00+00:00,C15,309,312,-77.29433184,400,0.19323583
2020-01-01T21:00:00+00:00,C16,310,311,-164.151229926,400,0.410378075
2020-01-01T21:00:00+00:00,C17,310,312,-161.70403175,400,0.404260079
2020-01-01T21:00:00+00:00,C18,311,313,-92.076282443,500,0.184152565
2020-01-01T21:00:00+00:00,C19,311,314,-151.78083869,500,0.303561677
2020-01-01T21:00:00+00:00,C2,301,303,-130.414054356,175,0.745223168
2020-01-01T21:00:00+00:00,C20,312,313,-96.423118203,500,0.192846236
2020-01-01T21:00:00+00:00,C21,312,323,-142.575245386,500,0.285150491
2020-01-01T21:00:00+00:00,C22,313,323,-105.764242859,500,0.211528486
2020-01-01T21:00:00+00:00,C23,314,316,-260.809943401,500,0.521619887
2020-01-01T21:00:00+00:00,C24,315,316,81.211809711,500,0.162423619
2020-01-01T21:00:00+00:00,C25-1,315,321,-166.161741545,500,0.332323483
2020-01-01T21:00:00+00:00,C25-2,315,321,-166.161741545,500,0.332323483
2020-01-01T21:00:00+00:00,C26,315,324,72.955868259,500,0.145911737
2020-01-01T21:00:00+00:00,C27,316,317,-500,500,1
2020-01-01T21:00:00+00:00,C28,316,319,223.817577195,500,0.447635154
2020-01-01T21:00:00+00:00,C29,317,318,257.901306941,500,0.515802614
2020-01-01T21:00:00+00:00,C3,301,305,18.027977724,175,0.103017016
2020-01-01T21:00:00+00:00,C30,317,322,-38.701306941,500,0.077402614
2020-01-01T21:00:00+00:00,C31-1,318,321,-5.120938384,500,0.010241877
2020-01-01T21:00:00+00:00,C31-2,318,321,-5.120938384,500,0.010241877
2020-01-01T21:00:00+00:00,C32-1,319,320,61.047273255,500,0.122094547
2020-01-01T21:00:00+00:00,C32-2,319,320,61.047273255,500,0.122094547
2020-01-01T21:00:00+00:00,C33-1,320,323,25.078908815,500,0.050157818
2020-01-01T21:00:00+00:00,C33-2,320,323,25.078908815,500,0.050157818
2020-01-01T21:00:00+00:00,C34,321,322,-110.898693059,500,0.221797386
2020-01-01T21:00:00+00:00,C35,323,325,-198.181670616,722,0.274489848
2020-01-01T21:00:00+00:00,C4,302,304,-16.841594058,175,0.09623768
2020-01-01T21:00:00+00:00,C5,302,306,14.016503342,175,0.080094305
2020-01-01T21:00:00+00:00,C6,303,309,168.280788913,175,0.961604508
2020-01-01T21:00:00+00:00,C7,303,324,-72.955868259,400,0.182389671
2020-01-01T21:00:00+00:00,C8,304,309,-58.430015443,175,0.333885803
2020-01-01T21:00:00+00:00,C9,305,310,-21.874426577,175,0.124996723
2020-01-01T21:00:00+00:00,CA-1,325,121,-198.181670616,500,0.396363341
2020-01-01T21:00:00+00:00,CB-1,318,223,80.995287479,500,0.161990575
2020-01-01T22:00:00+00:00,A1,101,102,19.742634907,175,0.112815057
2020-01-01T22:00:00+00:00,A10,106,110,3.837713065,175,0.021929789
2020-01-01T22:00:00+00:00,A11,107,108,-63.122592083,175,0.360700526
2020-01-01T22:00:00+00:00,A12-1,108,109,-65.455173074,175,0.37402956
2020-01-01T22:00:00+00:00,A13-2,108,110,-59.539635728,175,0.34022649
2020-01-01T22:00:00+00:00,A14,109,111,-32.330103445,400,0.080825259
2020-01-01T22:00:00+00:00,A15,109,112,-21.042265739,400,0.052605664
2020-01-01T22:00:00+00:00,A16,110,111,-44.255972463,400,0.110639931
2020-01-01T22:00:00+00:00,A17,110,112,-32.801319421,400,0.082003299
2020-01-01T22:00:00+00:00,A18,111,113,16.661096162,500,0.033322192
2020-01-01T22:00:00+00:00,A19,111,114,-93.24717207,500,0.186494344
2020-01-01T22:00:00+00:00,A2,101,103,18.289874353,175,0.104513568
2020-01-01T22:00:00+00:00,A20,112,113,-3.685231302,500,0.007370463
2020-01-01T22:00:00+00:00,A21,112,123,-50.158353858,500,0.100316708
2020-01-01T22:00:00+00:00,A22,113,123,-53.890450824,500,0.107780902
2020-01-01T22:00:00+00:00,A23,114,116,-163.441382852,500,0.326882766
2020-01-01T22:00:00+00:00,A24,115,116,158.346329357,500,0.316692659
2020-01-01T22:00:00+00:00,A25-1,115,121,-132.617263525,500,0.265234527
2020-01-01T22:00:00+00:00,A25-2,115,121,-132.617263525,500,0.265234527
2020-01-01T22:00:00+00:00,A26,115,124,96.083373014,500,0.192166746
2020-01-01T22:00:00+00:00,A27,116,117,-267.395075287,500,0.534790151
2020-01-01T22:00:00+00:00,A28,116,119,226.117438915,500,0.452234878
2020-01-01T22:00:00+00:00,A29,117,118,-24.871020059,500,0.04974204
2020-01-01T22:00:00+00:00,A3,101,105,74.890301232,175,0.427944578
2020-01-01T22:00:00+00:00,A30,117,122,-242.524055227,500,0.48504811
2020-01-01T22:00:00+00:00,A31-1,118,121,-72.67951052,500,0.145359021
2020-01-01T22:00:00+00:00,A31-2,118,121,-72.67951052,500,0.145359021
2020-01-01T22:00:00+00:00,A32-1,119,120,80.313481954,500,0.160626964
2020-01-01T22:00:00+00:00,A32-2,119,120,80.313481954,500,0.160626964
2020-01-01T22:00:00+00:00,A33-1,120,123,57.156628912,500,0.114313258
2020-01-01T22:00:00+00:00,A33-2,120,123,57.156628912,500,0.114313258
2020-01-01T22:00:00+00:00,A34,121,122,-341.575944773,500,0.68315189
2020-01-01T22:00:00+00:00,A4,102,104,52.932837067,175,0.302473355
2020-01-01T22:00:00+00:00,A5,102,106,53.046025778,175,0.303120147
2020-01-01T22:00:00+00:00,A6,103,109,49.244598188,175,0.281397704
2020-01-01T22:00:00+00:00,A7,103,124,-96.083373014,400,0.240208433
2020-01-01T22:00:00+00:00,A8,104,109,26.157725738,175,0.149472719
2020-01-01T22:00:00+00:00,A9,105,110,49.200667389,175,0.281146671
2020-01-01T22:00:00+00:00,AB1,107,203,17.894363486,175,0.102253506
2020-01-01T22:00:00+00:00,AB2,113,215,70.98247106,500,0.141964942
2020-01-01T22:00:00+00:00,AB3,123,217,103.264453142,500,0.206528906
2020-01-01T22:00:00+00:00,B1,201,202,-43.170340594,175,0.246687661
2020-01-01T22:00:00+00:00,B10,206,210,-35.508170905,175,0.202903834
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-68.898638138,175,0.393706504
2020-01-01T22:00:00+00:00,B13-2,208,210,-56.853604911,175,0.324877742
2020-01-01T22:00:00+00:00,B14,209,211,-55.286496853,400,0.138216242
2020-01-01T22:00:00+00:00,B15,209,212,-77.454956734,400,0.193637392
2020-01-01T22:00:00+00:00,B16,210,211,-79.413771877,400,0.19853443
2020-01-01T22:00:00+00:00,B17,210,212,-101.909844466,400,0.254774611
2020-01-01T22:00:00+00:00,B18,211,213,-52.896981152,500,0.105793962
2020-01-01T22:00:00+00:00,B19,211,214,-81.803287579,500,0.163606575
2020-01-01T22:00:00+00:00,B2,201,203,-17.657477325,175,0.10089987
2020-01-01T22:00:00+00:00,B20,212,213,-12.938332216,500,0.025876664
2020-01-01T22:00:00+00:00,B21,212,223,-166.426468984,500,0.332852938
2020-01-01T22:00:00+00:00,B22,213,223,-178.417557989,500,0.356835116
2020-01-01T22:00:00+00:00,B23,214,216,-164.221987414,500,0.328443975
2020-01-01T22:00:00+00:00,B24,215,216,-27.007879697,500,0.054015759
2020-01-01T22:00:00+00:00,B25-1,215,221,-56.437915552,500,0.112875831
2020-01-01T22:00:00+00:00,B25-2,215,221,-56.437915552,500,0.112875831
2020-01-01T22:00:00+00:00,B26,215,224,103.492326973,500,0.206984654
2020-01-01T22:00:00+00:00,B27,216,217,-73.517348609,500,0.147034697
2020-01-01T22:00:00+00:00,B28,216,219,-36.196384397,500,0.072392769
2020-01-01T22:00:00+00:00,B29,217,218,53.490878194,500,0.106981756
2020-01-01T22:00:00+00:00,B3,201,205,24.045242753,175,0.137401387
2020-01-01T22:00:00+00:00,B30,217,222,-23.743773661,500,0.047487547
2020-01-01T22:00:00+00:00,B31-1,218,221,-43.990197618,500,0.087980395
2020-01-01T22:00:00+00:00,B31-2,218,221,-43.990197618,500,0.087980395
2020-01-01T22:00:00+00:00,B32-1,219,220,-56.546090833,500,0.113092182
2020-01-01T22:00:00+00:00,B32-2,219,220,-56.546090833,500,0.113092182
2020-01-01T22:00:00+00:00,B33-1,220,223,-83.735765006,500,0.16747153
2020-01-01T22:00:00+00:00,B33-2,220,223,-83.735765006,500,0.16747153
2020-01-01T22:00:00+00:00,B34,221,222,-30.856226339,500,0.061712453
2020-01-01T22:00:00+00:00,B4,202,204,14.683756105,175,0.083907178
2020-01-01T22:00:00+00:00,B5,202,206,22.269886712,175,0.127256495
2020-01-01T22:00:00+00:00,B6,203,209,27.258254523,175,0.155761454
2020-01-01T22:00:00+00:00,B7,203,224,-103.492326973,400,0.258730817
2020-01-01T22:00:00+00:00,B8,204,209,-16.754304657,175,0.095738884
2020-01-01T22:00:00+00:00,B9,205,210,-6.118302032,175,0.034961726
2020-01-01T22:00:00+00:00,C1,301,302,42.793614732,175,0.244534941
2020-01-01T22:00:00+00:00,C10,306,310,-60.474838257,175,0.345570504
2020-01-01T22:00:00+00:00,C11,307,308,-39.725604104,175,0.227003452
2020-01-01T22:00:00+00:00,C12-1,308,309,-175,175,1
2020-01-01T22:00:00+00:00,C13-2,308,310,-139.278745257,175,0.795878544
2020-01-01T22:00:00+00:00,C14,309,311,-87.900181709,400,0.219750454
2020-01-01T22:00:00+00:00,C15,309,312,-96.432091284,400,0.241080228
2020-01-01T22:00:00+00:00,C16,310,311,-158.329002511,400,0.395822506
2020-01-01T22:00:00+00:00,C17,310,312,-166.986999419,400,0.417467499
2020-01-01T22:00:00+00:00,C18,311,313,-117.311791645,500,0.234623583
2020-01-01T22:00:00+00:00,C19,311,314,-128.917392575,500,0.257834785
2020-01-01T22:00:00+00:00,C2,301,303,-109.496302307,175,0.625693156
2020-01-01T22:00:00+00:00,C20,312,313,-101.933024637,500,0.203866049
2020-01-01T22:00:00+00:00,C21,312,323,-161.486066067,500,0.322972132
2020-01-01T22:00:00+00:00,C22,313,323,-123.808772712,500,0.247617545
2020-01-01T22:00:00+00:00,C23,314,316,-228.648490335,500,0.457296981
2020-01-01T22:00:00+00:00,C24,315,316,17.378722139,500,0.034757444
2020-01-01T22:00:00+00:00,C25-1,315,321,-129.77824384,500,0.259556488
2020-01-01T22:00:00+00:00,C25-2,315,321,-129.77824384,500,0.259556488
2020-01-01T22:00:00+00:00,C26,315,324,79.215095489,500,0.158430191
2020-01-01T22:00:00+00:00,C27,316,317,-475.840040107,500,0.95168008
2020-01-01T22:00:00+00:00,C28,316,319,113.16248956,500,0.226324979
2020-01-01T22:00:00+00:00,C29,317,318,290.474591001,500,0.580949182
2020-01-01T22:00:00+00:00,C3,301,305,11.182282636,175,0.063898758
2020-01-01T22:00:00+00:00,C30,317,322,-31.414631108,500,0.062829262
2020-01-01T22:00:00+00:00,C31-1,318,321,63.485559394,500,0.126971119
2020-01-01T22:00:00+00:00,C31-2,318,321,63.485559394,500,0.126971119
2020-01-01T22:00:00+00:00,C32-1,319,320,10.057201753,500,0.020114404
2020-01-01T22:00:00+00:00,C32-2,319,320,10.057201753,500,0.020114404
2020-01-01T22:00:00+00:00,C33-1,320,323,-22.843778952,500,0.045687558
2020-01-01T22:00:00+00:00,C33-2,320,323,-22.843778952,500,0.045687558
2020-01-01T22:00:00+00:00,C34,321,322,-132.585368892,500,0.265170738
2020-01-01T22:00:00+00:00,C35,323,325,-330.982396682,722,0.458424372
2020-01-01T22:00:00+00:00,C4,302,304,-16.511679889,175,0.094352457
2020-01-01T22:00:00+00:00,C5,302,306,9.439745741,175,0.053941404
2020-01-01T22:00:00+00:00,C6,303,309,133.88478495,175,0.765055914
2020-01-01T22:00:00+00:00,C7,303,324,-79.215095489,400,0.198037739
2020-01-01T22:00:00+00:00,C8,304,309,-54.553438829,175,0.311733936
2020-01-01T22:00:00+00:00,C9,305,310,-25.317242833,175,0.144669959
2020-01-01T22:00:00+00:00,CA-1,325,121,-330.982396682,500,0.661964793
2020-01-01T22:00:00+00:00,CB-1,318,223,-7.684443016,500,0.015368886
2020-01-01T23:00:00+00:00,A1,101,102,3.775310336,175,0.021573202
2020-01-01T23:00:00+00:00,A10,106,110,12.877535159,175,0.073585915
2020-01-01T23:00:00+00:00,A11,107,108,-67.4905303,175,0.385660173
2020-01-01T23:00:00+00:00,A12-1,108,109,-65.65754739,175,0.375185985
2020-01-01T23:00:00+00:00,A13-2,108,110,-61.293769649,175,0.350250112
2020-01-01T23:00:00+00:00,A14,109,111,-25.535226088,400,0.063838065
2020-01-01T23:00:00+00:00,A15,109,112,-13.724865559,400,0.034312164
2020-01-01T23:00:00+00:00,A16,110,111,-34.357624777,400,0.085894062
2020-01-01T23:00:00+00:00,A17,110,112,-22.372726899,400,0.055931817
2020-01-01T23:00:00+00:00,A18,111,113,30.308533662,500,0.060617067
2020-01-01T23:00:00+00:00,A19,111,114,-90.201384528,500,0.180402769
2020-01-01T23:00:00+00:00,A2,101,103,26.490068605,175,0.151371821
2020-01-01T23:00:00+00:00,A20,112,113,9.020358808,500,0.018040718
2020-01-01T23:00:00+00:00,A21,112,123,-45.117951267,500,0.090235903
2020-01-01T23:00:00+00:00,A22,113,123,-55.280672364,500,0.110561345
2020-01-01T23:00:00+00:00,A23,114,116,-157.659820944,500,0.315319642
2020-01-01T23:00:00+00:00,A24,115,116,161.822053998,500,0.323644108
2020-01-01T23:00:00+00:00,A25-1,115,121,-117.626681566,500,0.235253363
2020-01-01T23:00:00+00:00,A25-2,115,121,-117.626681566,500,0.235253363
2020-01-01T23:00:00+00:00,A26,115,124,87.202833133,500,0.174405666
2020-01-01T23:00:00+00:00,A27,116,117,-256.100022655,500,0.512200045
2020-01-01T23:00:00+00:00,A28,116,119,225.489865804,500,0.450979732
2020-01-01T23:00:00+00:00,A29,117,118,-12.992035802,500,0.025984072
2020-01-01T23:00:00+00:00,A3,101,105,84.180439961,175,0.481031085
2020-01-01T23:00:00+00:00,A30,117,122,-243.107986853,500,0.486215974
2020-01-01T23:00:00+00:00,A31-1,118,121,-64.392047093,500,0.128784094
2020-01-01T23:00:00+00:00,A31-2,118,121,-64.392047093,500,0.128784094
2020-01-01T23:00:00+00:00,A32-1,119,120,81.275920038,500,0.16255184
2020-01-01T23:00:00+00:00,A32-2,119,120,81.275920038,500,0.16255184
2020-01-01T23:00:00+00:00,A33-1,120,123,59.021590499,500,0.118043181
2020-01-01T23:00:00+00:00,A33-2,120,123,59.021590499,500,0.118043181
2020-01-01T23:00:00+00:00,A34,121,122,-348.092013147,500,0.696184026
2020-01-01T23:00:00+00:00,A4,102,104,61.878106698,175,0.353589181
2020-01-01T23:00:00+00:00,A5,102,106,60.16798543,175,0.34381706
2020-01-01T23:00:00+00:00,A6,103,109,51.102599909,175,0.292014857
2020-01-01T23:00:00+00:00,A7,103,124,-87.202833133,400,0.218007083
2020-01-01T23:00:00+00:00,A8,104,109,36.146538168,175,0.206551647
2020-01-01T23:00:00+00:00,A9,105,110,59.492043129,175,0.339954532
2020-01-01T23:00:00+00:00,AB1,107,203,24.025042919,175,0.13728596
2020-01-01T23:00:00+00:00,AB2,113,215,102.462731585,500,0.204925463
2020-01-01T23:00:00+00:00,AB3,123,217,141.644557367,500,0.283289115
2020-01-01T23:00:00+00:00,B1,201,202,-44.29614037,175,0.253120802
2020-01-01T23:00:00+00:00,B10,206,210,-31.869882145,175,0.182113612
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-64.54256112,175,0.368814635
2020-01-01T23:00:00+00:00,B13-2,208,210,-53.708343992,175,0.306904823
